Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,14:18:58.793,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
53,14:18:59.144,target,pistol,0s,1,1,1,25,50,0.5,false
54,14:18:59.522,target,pistol,0s,1,1,1,25,50,0.5,false
55,14:18:59.875,target,pistol,0s,1,1,1,25,50,0.5,false
56,14:19:00.224,target,pistol,0s,1,1,1,25,50,0.5,false
57,14:19:00.666,target,pistol,0s,1,1,1,25,50,0.5,false
58,14:19:01.146,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,14:19:01.902,target,pistol,0s,1,1,1,25,50,0.5,false
60,14:19:02.376,target,pistol,0s,1,1,1,25,50,0.5,false
61,14:19:02.720,target,pistol,0s,1,1,1,25,50,0.5,false
62,14:19:03.061,target,pistol,0s,1,1,1,25,50,0.5,false
63,14:19:04.128,target,pistol,0.607s,3,1,0.333,25,150,0.167,false
64,14:19:04.542,target,pistol,0s,1,1,1,25,50,0.5,false
65,14:19:05.057,target,pistol,0s,1,1,1,25,50,0.5,false
66,14:19:05.896,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
67,14:19:06.515,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
68,14:19:07.374,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
69,14:19:07.736,target,pistol,0s,1,1,1,25,50,0.5,false
70,14:19:08.268,target,pistol,0s,1,1,1,25,50,0.5,false
71,14:19:08.743,target,pistol,0s,1,1,1,25,50,0.5,false
72,14:19:09.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,14:19:09.839,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
74,14:19:10.478,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
75,14:19:11.034,target,pistol,0s,1,1,1,25,50,0.5,false
76,14:19:11.629,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,14:19:12.265,target,pistol,0s,1,1,1,25,50,0.5,false
78,14:19:12.732,target,pistol,0s,1,1,1,25,50,0.5,false
79,14:19:13.254,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,14:19:13.785,target,pistol,0s,1,1,1,25,50,0.5,false
81,14:19:14.197,target,pistol,0s,1,1,1,25,50,0.5,false
82,14:19:14.728,target,pistol,0s,1,1,1,25,50,0.5,false
83,14:19:15.130,target,pistol,0s,1,1,1,25,50,0.5,false
84,14:19:15.633,target,pistol,0s,1,1,1,25,50,0.5,false
85,14:19:16.116,target,pistol,0s,1,1,1,25,50,0.5,false
86,14:19:16.604,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,14:19:17.023,target,pistol,0s,1,1,1,25,50,0.5,false
88,14:19:17.506,target,pistol,0s,1,1,1,25,50,0.5,false
89,14:19:17.886,target,pistol,0s,1,1,1,25,50,0.5,false
90,14:19:18.338,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,14:19:18.822,target,pistol,0s,1,1,1,25,50,0.5,false
92,14:19:19.293,target,pistol,0s,1,1,1,25,50,0.5,false
93,14:19:19.848,target,pistol,0s,1,1,1,25,50,0.5,false
94,14:19:20.738,target,pistol,0s,1,1,1,25,50,0.5,false
95,14:19:21.503,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
96,14:19:22.833,target,pistol,0.752s,3,1,0.333,25,150,0.167,false
97,14:19:23.225,target,pistol,0s,1,1,1,25,50,0.5,false
98,14:19:23.663,target,pistol,0s,1,1,1,25,50,0.5,false
99,14:19:24.171,target,pistol,0s,1,1,1,25,50,0.5,false
100,14:19:24.636,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,14:19:25.101,target,pistol,0s,1,1,1,25,50,0.5,false
102,14:19:25.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,14:19:26.309,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
104,14:19:26.794,target,pistol,0s,1,1,1,25,50,0.5,false
105,14:19:27.212,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,14:19:27.655,target,pistol,0s,1,1,1,25,50,0.5,false
107,14:19:28.769,target,pistol,0.748s,3,1,0.333,25,150,0.167,false
108,14:19:29.572,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
109,14:19:29.906,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,109,2725.0,6600.0,

Kills:,109
Deaths:,0
Fight Time:,8.141
Avg TTK:,0.55
Damage Done:,2725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,109.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,14:18:51.139
Pause Count:,6
Pause Duration:,85

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.330261
Resolution Scale,100.0
