Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:22:10.742,target,pistol,0s,1,1,1,25,50,0.5,false
2,02:22:11.137,target,pistol,0s,1,1,1,25,50,0.5,false
3,02:22:11.582,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,02:22:12.645,target,pistol,0.736s,3,1,0.333,25,150,0.167,false
5,02:22:12.997,target,pistol,0s,1,1,1,25,50,0.5,false
6,02:22:13.438,target,pistol,0s,1,1,1,25,50,0.5,false
7,02:22:13.797,target,pistol,0s,1,1,1,25,50,0.5,false
8,02:22:14.158,target,pistol,0s,1,1,1,25,50,0.5,false
9,02:22:14.508,target,pistol,0s,1,1,1,25,50,0.5,false
10,02:22:15.346,target,pistol,0.428s,2,1,0.5,25,100,0.25,false
11,02:22:15.698,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,02:22:16.106,target,pistol,0s,1,1,1,25,50,0.5,false
13,02:22:16.463,target,pistol,0s,1,1,1,25,50,0.5,false
14,02:22:16.800,target,pistol,0s,1,1,1,25,50,0.5,false
15,02:22:17.201,target,pistol,0s,1,1,1,25,50,0.5,false
16,02:22:17.537,target,pistol,0s,1,1,1,25,50,0.5,false
17,02:22:17.898,target,pistol,0s,1,1,1,25,50,0.5,false
18,02:22:18.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,02:22:18.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,02:22:19.038,target,pistol,0s,1,1,1,25,50,0.5,false
21,02:22:19.878,target,pistol,0.486s,3,1,0.333,25,150,0.167,false
22,02:22:20.196,target,pistol,0s,1,1,1,25,50,0.5,false
23,02:22:20.625,target,pistol,0s,1,1,1,25,50,0.5,false
24,02:22:21.009,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,02:22:21.812,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
26,02:22:22.143,target,pistol,0s,1,1,1,25,50,0.5,false
27,02:22:22.499,target,pistol,0s,1,1,1,25,50,0.5,false
28,02:22:22.865,target,pistol,0s,1,1,1,25,50,0.5,false
29,02:22:23.181,target,pistol,0s,1,1,1,25,50,0.5,false
30,02:22:23.573,target,pistol,0s,1,1,1,25,50,0.5,false
31,02:22:23.974,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,02:22:24.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,02:22:24.748,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,02:22:25.185,target,pistol,0s,1,1,1,25,50,0.5,false
35,02:22:25.565,target,pistol,0s,1,1,1,25,50,0.5,false
36,02:22:25.925,target,pistol,0s,1,1,1,25,50,0.5,false
37,02:22:26.260,target,pistol,0s,1,1,1,25,50,0.5,false
38,02:22:26.622,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:22:26.945,target,pistol,0s,1,1,1,25,50,0.5,false
40,02:22:27.584,target,pistol,0s,1,1,1,25,50,0.5,false
41,02:22:27.921,target,pistol,0s,1,1,1,25,50,0.5,false
42,02:22:28.285,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:22:28.623,target,pistol,0s,1,1,1,25,50,0.5,false
44,02:22:28.998,target,pistol,0s,1,1,1,25,50,0.5,false
45,02:22:29.426,target,pistol,0s,1,1,1,25,50,0.5,false
46,02:22:29.770,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:22:30.157,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:22:30.504,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:22:30.837,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,02:22:31.174,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:22:31.562,target,pistol,0s,1,1,1,25,50,0.5,false
52,02:22:31.840,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:22:32.518,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
54,02:22:32.848,target,pistol,0s,1,1,1,25,50,0.5,false
55,02:22:33.196,target,pistol,0s,1,1,1,25,50,0.5,false
56,02:22:33.582,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:22:34.030,target,pistol,0s,1,1,1,25,50,0.5,false
58,02:22:34.444,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:22:34.893,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:22:35.268,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:22:35.637,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:22:35.944,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,02:22:36.660,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
64,02:22:36.974,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:22:37.331,target,pistol,0s,1,1,1,25,50,0.5,false
66,02:22:37.657,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:22:38.037,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:22:38.404,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:22:38.721,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:22:39.055,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,02:22:39.436,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:22:39.992,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
73,02:22:40.326,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:22:40.626,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:22:40.961,target,pistol,0s,1,1,1,25,50,0.5,false
76,02:22:41.400,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:22:41.772,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:22:42.747,target,pistol,0.614s,3,1,0.333,25,150,0.167,false
79,02:22:43.081,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:22:43.521,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,02:22:43.902,target,pistol,0s,1,1,1,25,50,0.5,false
82,02:22:44.258,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:22:44.620,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:22:44.970,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:22:45.340,target,pistol,0s,1,1,1,25,50,0.5,false
86,02:22:45.680,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:22:46.010,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,02:22:46.388,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:22:46.742,target,pistol,0s,1,1,1,25,50,0.5,false
90,02:22:47.135,target,pistol,0s,1,1,1,25,50,0.5,false
91,02:22:47.502,target,pistol,0s,1,1,1,25,50,0.5,false
92,02:22:47.862,target,pistol,0s,1,1,1,25,50,0.5,false
93,02:22:48.603,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
94,02:22:49.226,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
95,02:22:49.952,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
96,02:22:50.297,target,pistol,0s,1,1,1,25,50,0.5,false
97,02:22:50.604,target,pistol,0s,1,1,1,25,50,0.5,false
98,02:22:51.567,target,pistol,0.643s,3,1,0.333,25,150,0.167,false
99,02:22:51.888,target,pistol,0s,1,1,1,25,50,0.5,false
100,02:22:52.249,target,pistol,0s,1,1,1,25,50,0.5,false
101,02:22:52.638,target,pistol,0s,1,1,1,25,50,0.5,false
102,02:22:53.002,target,pistol,0s,1,1,1,25,50,0.5,false
103,02:22:55.163,target,pistol,1.791s,5,1,0.2,25,250,0.1,false
104,02:22:55.497,target,pistol,0s,1,1,1,25,50,0.5,false
105,02:22:55.915,target,pistol,0s,1,1,1,25,50,0.5,false
106,02:22:56.239,target,pistol,0s,1,1,1,25,50,0.5,false
107,02:22:56.587,target,pistol,0s,1,1,1,25,50,0.5,false
108,02:22:56.957,target,pistol,0s,1,1,1,25,50,0.5,false
109,02:22:57.293,target,pistol,0s,1,1,1,25,50,0.5,false
110,02:22:58.122,target,pistol,0.478s,2,1,0.5,25,100,0.25,false
111,02:22:58.475,target,pistol,0s,1,1,1,25,50,0.5,false
112,02:22:58.789,target,pistol,0s,1,1,1,25,50,0.5,false
113,02:22:59.157,target,pistol,0s,1,1,1,25,50,0.5,false
114,02:23:00.442,target,pistol,0.849s,3,1,0.333,25,150,0.167,false
115,02:23:01.281,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
116,02:23:01.638,target,pistol,0s,1,1,1,25,50,0.5,false
117,02:23:02.262,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
118,02:23:02.962,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
119,02:23:03.279,target,pistol,0s,1,1,1,25,50,0.5,false
120,02:23:04.015,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
121,02:23:05.387,target,pistol,1.009s,3,1,0.333,25,150,0.167,false
122,02:23:06.212,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
123,02:23:06.617,target,pistol,0s,1,1,1,25,50,0.5,false
124,02:23:07.419,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
125,02:23:07.759,target,pistol,0s,1,1,1,25,50,0.5,false
126,02:23:08.825,target,pistol,0.698s,3,1,0.333,25,150,0.167,false
127,02:23:09.166,target,pistol,0s,1,1,1,25,50,0.5,false
128,02:23:09.829,target,pistol,0.33s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,162,128,3200.0,8100.0,

Kills:,128
Deaths:,0
Fight Time:,12.403
Avg TTK:,0
Damage Done:,3200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,128.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,02:22:10.120
Pause Count:,12
Pause Duration:,186

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.902679
Resolution Scale,100.0
