Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,04:44:44.746,Quaker Bot Long Strafes,pistol,0.419s,2,1,0.5,100,200,0.5,false
33,04:44:45.137,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,04:44:45.543,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,04:44:45.930,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,04:44:46.310,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
37,04:44:46.691,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,04:44:47.090,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,04:44:47.483,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,04:44:47.896,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,04:44:48.504,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,04:44:48.980,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,04:44:49.346,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,04:44:49.758,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,04:44:50.184,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,04:44:50.617,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,04:44:51.020,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
48,04:44:51.416,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,04:44:52.039,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,04:44:52.544,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,04:44:53.307,Quaker Bot Long Strafes,pistol,0.396s,2,1,0.5,100,200,0.5,false
52,04:44:53.763,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,04:44:54.116,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,04:44:54.475,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,04:44:54.807,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,04:44:55.195,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
57,04:44:55.541,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,04:44:55.910,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,04:44:56.225,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,04:44:56.549,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,04:44:57.247,Quaker Bot Long Strafes,pistol,0.282s,2,1,0.5,100,200,0.5,false
62,04:44:57.570,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,04:44:57.991,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,04:44:58.491,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,04:44:58.895,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,04:44:59.700,Quaker Bot Long Strafes,pistol,0.39s,2,1,0.5,100,200,0.5,false
67,04:45:00.449,Quaker Bot Long Strafes,pistol,0.387s,2,1,0.5,100,200,0.5,false
68,04:45:00.971,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,04:45:01.404,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,04:45:01.773,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
71,04:45:02.715,Quaker Bot Long Strafes,pistol,0.527s,2,1,0.5,100,200,0.5,false
72,04:45:03.166,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,04:45:03.565,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,04:45:03.962,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,04:45:04.439,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,04:45:04.828,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
77,04:45:05.184,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,04:45:06.108,Quaker Bot Long Strafes,pistol,0.453s,2,1,0.5,100,200,0.5,false
79,04:45:06.572,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
80,04:45:07.035,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,04:45:07.440,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,04:45:07.847,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
83,04:45:08.274,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
84,04:45:08.633,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
85,04:45:08.992,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,04:45:09.381,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,04:45:09.754,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,04:45:10.158,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
89,04:45:10.611,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
90,04:45:11.078,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,04:45:11.437,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,04:45:12.052,Quaker Bot Long Strafes,pistol,0.283s,2,1,0.5,100,200,0.5,false
93,04:45:12.654,Quaker Bot Long Strafes,pistol,0.201s,2,1,0.5,100,200,0.5,false
94,04:45:13.247,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,04:45:13.646,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,04:45:14.050,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
97,04:45:14.493,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,04:45:14.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,04:45:15.218,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,04:45:15.661,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,04:45:16.015,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,04:45:16.392,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,04:45:16.853,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
104,04:45:18.107,Quaker Bot Long Strafes,pistol,0.835s,3,1,0.333,100,300,0.333,false
105,04:45:18.859,Quaker Bot Long Strafes,pistol,0.315s,2,1,0.5,100,200,0.5,false
106,04:45:19.258,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,04:45:19.631,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,04:45:20.062,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,04:45:20.491,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,04:45:20.945,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,04:45:21.341,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,04:45:21.720,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,04:45:22.678,Quaker Bot Long Strafes,pistol,0.382s,2,1,0.5,100,200,0.5,false
114,04:45:23.124,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,04:45:23.627,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,04:45:24.415,Quaker Bot Long Strafes,pistol,0.477s,2,1,0.5,100,200,0.5,false
117,04:45:24.779,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,04:45:25.146,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,04:45:26.065,Quaker Bot Long Strafes,pistol,0.469s,2,1,0.5,100,200,0.5,false
120,04:45:26.483,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,04:45:26.969,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,04:45:27.375,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,04:45:27.911,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,04:45:28.298,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,124,12400.0,14500.0,

Kills:,124
Deaths:,0
Fight Time:,8.322001
Avg TTK:,0.484
Damage Done:,12400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,124.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,04:44:28.603
Pause Count:,17
Pause Duration:,47

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.268097
Resolution Scale,100.0
