Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:24:59.026,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,23:24:59.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,23:24:59.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,23:25:00.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,23:25:00.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,23:25:01.039,TileFrenzy Sphere,16ML9 - 080,0.33s,2,1,0.5,1,2,0.5,false
7,23:25:01.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,23:25:01.643,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,23:25:02.357,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
10,23:25:02.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,23:25:02.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,23:25:03.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,23:25:03.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,23:25:03.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,23:25:05.157,TileFrenzy Sphere,16ML9 - 080,0.853s,3,1,0.333,1,3,0.333,false
16,23:25:05.829,TileFrenzy Sphere,16ML9 - 080,0.294s,2,1,0.5,1,2,0.5,false
17,23:25:06.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,23:25:06.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,23:25:06.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,23:25:07.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,23:25:07.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,23:25:08.318,TileFrenzy Sphere,16ML9 - 080,0.321s,2,1,0.5,1,2,0.5,false
23,23:25:08.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,23:25:09.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,23:25:09.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,23:25:09.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
