Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:37:34.916,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
2,23:37:35.373,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
3,23:37:35.933,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
4,23:37:36.346,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
5,23:37:37.146,Quaker Bot Long Strafes L,pistol,0.369s,2,1,0.5,100,400,0.25,false
6,23:37:37.585,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
7,23:37:37.956,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
8,23:37:38.301,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
9,23:37:38.706,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
10,23:37:39.081,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
11,23:37:39.525,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
12,23:37:39.896,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
13,23:37:40.277,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
14,23:37:41.025,Quaker Bot Long Strafes R,pistol,0.387s,2,1,0.5,100,400,0.25,false
15,23:37:41.402,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
16,23:37:41.779,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
17,23:37:42.311,Quaker Bot Long Strafes R,pistol,0.196s,2,1,0.5,100,400,0.25,false
18,23:37:43.024,Quaker Bot Long Strafes R,pistol,0.301s,2,1,0.5,100,400,0.25,false
19,23:37:43.430,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
20,23:37:44.552,Quaker Bot Long Strafes L,pistol,0.685s,2,1,0.5,100,400,0.25,false
21,23:37:45.403,Quaker Bot Long Strafes,pistol,0.342s,2,1,0.5,100,400,0.25,false
22,23:37:46.003,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
23,23:37:46.320,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
24,23:37:46.698,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
25,23:37:47.039,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
26,23:37:47.410,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
27,23:37:48.641,Quaker Bot Long Strafes R,pistol,0.837s,3,1,0.333,100,600,0.167,false
28,23:37:49.059,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
29,23:37:49.519,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
30,23:37:49.909,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
31,23:37:50.305,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
32,23:37:50.684,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
33,23:37:51.176,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
34,23:37:51.523,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,23:37:51.911,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
36,23:37:52.276,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
37,23:37:52.653,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
38,23:37:53.032,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
39,23:37:53.414,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
40,23:37:53.826,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
41,23:37:54.713,Quaker Bot Long Strafes L,pistol,0.477s,2,1,0.5,100,400,0.25,false
42,23:37:55.055,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
43,23:37:55.494,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
44,23:37:55.864,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
45,23:37:56.290,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
46,23:37:56.637,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
47,23:37:57.023,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
48,23:37:57.835,Quaker Bot Long Strafes R,pistol,0.402s,2,1,0.5,100,400,0.25,false
49,23:37:59.133,Quaker Bot Long Strafes L,pistol,0.857s,3,1,0.333,100,600,0.167,false
50,23:37:59.672,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
51,23:38:00.138,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
52,23:38:01.002,Quaker Bot Long Strafes,pistol,0.454s,2,1,0.5,100,400,0.25,false
53,23:38:01.509,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
54,23:38:02.388,Quaker Bot Long Strafes L,pistol,0.457s,2,1,0.5,100,400,0.25,false
55,23:38:02.797,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
56,23:38:03.724,Quaker Bot Long Strafes,pistol,0.399s,2,1,0.5,100,400,0.25,false
57,23:38:04.957,Quaker Bot Long Strafes R,pistol,0.868s,3,1,0.333,100,600,0.167,false
58,23:38:05.414,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
59,23:38:06.741,Quaker Bot Long Strafes L,pistol,0.783s,3,1,0.333,100,600,0.167,false
60,23:38:07.179,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
61,23:38:07.571,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,23:38:07.915,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
63,23:38:08.758,Quaker Bot Long Strafes L,pistol,0.397s,2,1,0.5,100,400,0.25,false
64,23:38:09.078,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
65,23:38:09.674,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
66,23:38:10.437,Quaker Bot Long Strafes L,pistol,0.41s,2,1,0.5,100,400,0.25,false
67,23:38:11.027,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
68,23:38:11.446,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,23:38:11.876,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
70,23:38:12.327,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,23:38:12.668,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,23:38:13.109,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
73,23:38:13.861,Quaker Bot Long Strafes L,pistol,0.293s,2,1,0.5,100,400,0.25,false
74,23:38:15.051,Quaker Bot Long Strafes L,pistol,0.817s,3,1,0.333,100,600,0.167,false
75,23:38:15.542,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
76,23:38:17.374,Quaker Bot Long Strafes L,pistol,1.498s,4,1,0.25,100,800,0.125,false
77,23:38:17.899,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,23:38:18.335,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
79,23:38:18.782,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
80,23:38:19.144,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
81,23:38:19.524,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
82,23:38:19.863,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
83,23:38:20.330,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,23:38:20.772,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
85,23:38:21.095,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
86,23:38:21.913,Quaker Bot Long Strafes,pistol,0.38s,2,1,0.5,100,400,0.25,false
87,23:38:22.316,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,23:38:23.049,Quaker Bot Long Strafes R,pistol,0.417s,2,1,0.5,100,400,0.25,false
89,23:38:23.394,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
90,23:38:24.580,Quaker Bot Long Strafes R,pistol,0.694s,2,1,0.5,100,400,0.25,false
91,23:38:26.429,Quaker Bot Long Strafes L,pistol,1.406s,4,1,0.25,100,800,0.125,false
92,23:38:27.775,Quaker Bot Long Strafes L,pistol,0.874s,3,1,0.333,100,600,0.167,false
93,23:38:28.495,Quaker Bot Long Strafes L,pistol,0.262s,2,1,0.5,100,400,0.25,false
94,23:38:30.093,Quaker Bot Long Strafes,pistol,1.09s,3,1,0.333,100,600,0.167,false
95,23:38:31.702,Quaker Bot Long Strafes L,pistol,1.094s,3,1,0.333,100,600,0.167,false
96,23:38:32.153,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
97,23:38:32.646,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,23:38:33.039,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
99,23:38:33.447,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
