Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,20:40:12.396,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:40:12.849,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:40:13.326,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,20:40:13.979,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:40:14.482,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:40:14.966,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:40:15.432,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:40:15.774,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:40:16.304,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:40:16.674,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,104,2600.0,6300.0,

Kills:,104
Deaths:,0
Fight Time:,10.124
Avg TTK:,0.579
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,104.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,20:39:17.060
Pause Count:,17
Pause Duration:,140

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.505829
Resolution Scale,100.0
