Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,01:10:00.095,Regenerating Pokeball,Poke-Drill,0.847s,86,8,0.093,1.6,17.2,0.093,false
26,01:10:00.695,Regenerating Pokeball,Poke-Drill,0.341s,35,10,0.286,2,7,0.286,false
27,01:10:01.196,Regenerating Pokeball,Poke-Drill,0.238s,25,9,0.36,1.8,5,0.36,false
28,01:10:01.734,Regenerating Pokeball,Poke-Drill,0.28s,29,6,0.207,1.2,5.8,0.207,false
29,01:10:02.405,Regenerating Pokeball,Poke-Drill,0.418s,43,6,0.14,1.2,8.6,0.14,false
30,01:10:03.203,Regenerating Pokeball,Poke-Drill,0.549s,56,6,0.107,1.2,11.2,0.107,false
31,01:10:03.796,Regenerating Pokeball,Poke-Drill,0.341s,35,11,0.314,2.2,7,0.314,false
32,01:10:04.394,Regenerating Pokeball,Poke-Drill,0.339s,35,8,0.229,1.6,7,0.229,false
33,01:10:05.112,Regenerating Pokeball,Poke-Drill,0.468s,48,6,0.125,1.2,9.6,0.125,false
34,01:10:05.835,Regenerating Pokeball,Poke-Drill,0.47s,48,6,0.125,1.2,9.6,0.125,false
35,01:10:06.415,Regenerating Pokeball,Poke-Drill,0.322s,33,6,0.182,1.2,6.6,0.182,false
36,01:10:07.193,Regenerating Pokeball,Poke-Drill,0.519s,53,11,0.208,2.2,10.6,0.208,false
37,01:10:08.037,Regenerating Pokeball,Poke-Drill,0.591s,60,6,0.1,1.2,12,0.1,false
38,01:10:08.794,Regenerating Pokeball,Poke-Drill,0.501s,51,9,0.176,1.8,10.2,0.176,false
39,01:10:09.494,Regenerating Pokeball,Poke-Drill,0.448s,46,7,0.152,1.4,9.2,0.152,false
40,01:10:10.025,Regenerating Pokeball,Poke-Drill,0.272s,28,6,0.214,1.2,5.6,0.214,false
41,01:10:10.696,Regenerating Pokeball,Poke-Drill,0.411s,42,11,0.262,2.2,8.4,0.262,false
42,01:10:11.195,Regenerating Pokeball,Poke-Drill,0.241s,25,8,0.32,1.6,5,0.32,false
43,01:10:11.697,Regenerating Pokeball,Poke-Drill,0.243s,25,8,0.32,1.6,5,0.32,false
44,01:10:12.347,Regenerating Pokeball,Poke-Drill,0.437s,45,9,0.2,1.8,9,0.2,false
45,01:10:12.835,Regenerating Pokeball,Poke-Drill,0.309s,32,12,0.375,2.4,6.4,0.375,false
46,01:10:13.494,Regenerating Pokeball,Poke-Drill,0.41s,42,12,0.286,2.4,8.4,0.286,false
47,01:10:14.293,Regenerating Pokeball,Poke-Drill,0.548s,56,11,0.196,2.2,11.2,0.196,false
48,01:10:14.927,Regenerating Pokeball,Poke-Drill,0.381s,39,6,0.154,1.2,7.8,0.154,false
49,01:10:15.794,Regenerating Pokeball,Poke-Drill,0.611s,62,11,0.177,2.2,12.4,0.177,false
50,01:10:16.393,Regenerating Pokeball,Poke-Drill,0.347s,36,6,0.167,1.2,7.2,0.167,false
51,01:10:17.625,Regenerating Pokeball,Poke-Drill,0.98s,99,15,0.152,3,19.8,0.152,false
52,01:10:18.195,Regenerating Pokeball,Poke-Drill,0.31s,32,7,0.219,1.4,6.4,0.219,false
53,01:10:18.707,Regenerating Pokeball,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
54,01:10:19.296,Regenerating Pokeball,Poke-Drill,0.332s,34,13,0.382,2.6,6.8,0.382,false
55,01:10:20.095,Regenerating Pokeball,Poke-Drill,0.541s,55,7,0.127,1.4,11,0.127,false
56,01:10:20.893,Regenerating Pokeball,Poke-Drill,0.541s,55,9,0.164,1.8,11,0.164,false
57,01:10:21.593,Regenerating Pokeball,Poke-Drill,0.451s,46,9,0.196,1.8,9.2,0.196,false
58,01:10:22.116,Regenerating Pokeball,Poke-Drill,0.271s,28,6,0.214,1.2,5.6,0.214,false
59,01:10:22.618,Regenerating Pokeball,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
60,01:10:23.393,Regenerating Pokeball,Poke-Drill,0.52s,53,11,0.208,2.2,10.6,0.208,false
61,01:10:23.897,Regenerating Pokeball,Poke-Drill,0.251s,26,12,0.462,2.4,5.2,0.462,false
62,01:10:25.295,Regenerating Pokeball,Poke-Drill,1.138s,115,16,0.139,3.2,23,0.139,false
63,01:10:26.077,Regenerating Pokeball,Poke-Drill,0.537s,55,10,0.182,2,11,0.182,false
64,01:10:26.733,Regenerating Pokeball,Poke-Drill,0.409s,42,8,0.19,1.6,8.4,0.19,false
65,01:10:27.407,Regenerating Pokeball,Poke-Drill,0.42s,43,6,0.14,1.2,8.6,0.14,false
66,01:10:28.233,Regenerating Pokeball,Poke-Drill,0.568s,58,6,0.103,1.2,11.6,0.103,false
67,01:10:29.336,Regenerating Pokeball,Poke-Drill,0.85s,86,14,0.163,2.8,17.2,0.163,false
68,01:10:29.929,Regenerating Pokeball,Poke-Drill,0.338s,35,6,0.171,1.2,7,0.171,false
69,01:10:30.624,Regenerating Pokeball,Poke-Drill,0.442s,45,6,0.133,1.2,9,0.133,false
70,01:10:31.095,Regenerating Pokeball,Poke-Drill,0.218s,23,11,0.478,2.2,4.6,0.478,false
71,01:10:31.733,Regenerating Pokeball,Poke-Drill,0.379s,39,6,0.154,1.2,7.8,0.154,false
72,01:10:32.335,Regenerating Pokeball,Poke-Drill,0.35s,36,6,0.167,1.2,7.2,0.167,false
73,01:10:32.998,Regenerating Pokeball,Poke-Drill,0.402s,41,11,0.268,2.2,8.2,0.268,false
74,01:10:33.594,Regenerating Pokeball,Poke-Drill,0.34s,35,10,0.286,2,7,0.286,false
75,01:10:34.166,Regenerating Pokeball,Poke-Drill,0.349s,36,6,0.167,1.2,7.2,0.167,false
76,01:10:34.715,Regenerating Pokeball,Poke-Drill,0.302s,31,7,0.226,1.4,6.2,0.226,false
77,01:10:35.498,Regenerating Pokeball,Poke-Drill,0.522s,53,8,0.151,1.6,10.6,0.151,false
78,01:10:36.096,Regenerating Pokeball,Poke-Drill,0.344s,35,12,0.343,2.4,7,0.343,false
79,01:10:36.697,Regenerating Pokeball,Poke-Drill,0.341s,35,11,0.314,2.2,7,0.314,false
80,01:10:37.193,Regenerating Pokeball,Poke-Drill,0.239s,25,9,0.36,1.8,5,0.36,false
81,01:10:37.632,Regenerating Pokeball,Poke-Drill,0.189s,20,6,0.3,1.2,4,0.3,false
82,01:10:38.413,Regenerating Pokeball,Poke-Drill,0.531s,54,6,0.111,1.2,10.8,0.111,false
83,01:10:39.133,Regenerating Pokeball,Poke-Drill,0.469s,48,6,0.125,1.2,9.6,0.125,false
84,01:10:39.694,Regenerating Pokeball,Poke-Drill,0.31s,32,6,0.188,1.2,6.4,0.188,false
85,01:10:40.405,Regenerating Pokeball,Poke-Drill,0.459s,47,6,0.128,1.2,9.4,0.128,false
86,01:10:40.735,Regenerating Pokeball,Poke-Drill,0.072s,8,6,0.75,1.2,1.6,0.75,false
87,01:10:41.393,Regenerating Pokeball,Poke-Drill,0.401s,41,7,0.171,1.4,8.2,0.171,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3799,711,142.198975,759.827942,

Kills:,87
Deaths:,0
Fight Time:,36.802002
Avg TTK:,0
Damage Done:,142.198975
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,87.0
Scenario:,Pokeball Frenzy Auto 1w2ts
Hash:,a5b7c55b7f03e10e8d37e10dcaa5545c
Game Version:,2.0.5.0
Challenge Start:,01:09:41.687
Pause Count:,13
Pause Duration:,46

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.023712
Resolution Scale,100.0
