Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,13:57:35.020,Mid,B180T LG,0.651s,13,5,0.385,5,13,0.385,false
53,13:57:36.320,High,B180T LG,0.974s,19,5,0.263,5,19,0.263,false
54,13:57:37.239,Mid,B180T LG,0.594s,12,5,0.417,5,12,0.417,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
B180T LG,830,271,271.0,830.0,

Kills:,54
Deaths:,0
Fight Time:,41.181
Avg TTK:,1.305
Damage Done:,271.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.200001
Scenario:,B180T Voltaic
Hash:,cd53ece206d9f5b1652277d9a389cc85
Game Version:,v2.8.5
Challenge Start:,13:56:38.037
Pause Count:,22
Pause Duration:,122

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.130524
Resolution Scale,100.0
