Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:06:43.212,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
2,05:06:43.730,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,05:06:45.005,Low,b180 pistol,0.585s,2,1,0.5,50,250,0.2,false
4,05:06:47.001,Mid,b180 pistol,1.193s,3,1,0.333,50,375,0.133,false
5,05:06:48.084,High,b180 pistol,0.27s,2,1,0.5,50,250,0.2,false
6,05:06:49.910,Low,b180 pistol,1.403s,3,1,0.333,50,375,0.133,false
7,05:06:51.288,Mid,b180 pistol,0.919s,2,1,0.5,50,250,0.2,false
8,05:06:52.250,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,05:06:52.797,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,05:06:53.308,High,b180 pistol,0s,1,1,1,50,125,0.4,false
11,05:06:53.902,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,05:06:54.628,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,05:06:56.233,Mid,b180 pistol,1.057s,2,1,0.5,50,250,0.2,false
14,05:06:57.235,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,05:06:58.186,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
16,05:06:59.604,Low,b180 pistol,0.282s,2,1,0.5,50,250,0.2,false
17,05:07:00.509,Low,b180 pistol,0.502s,2,1,0.5,50,250,0.2,false
18,05:07:01.541,Mid,b180 pistol,0.619s,2,1,0.5,50,250,0.2,false
19,05:07:01.962,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,05:07:02.702,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,05:07:04.480,High,b180 pistol,1.203s,3,1,0.333,50,375,0.133,false
22,05:07:06.572,Mid,b180 pistol,1.283s,3,1,0.333,50,375,0.133,false
23,05:07:07.760,High,b180 pistol,0.564s,2,1,0.5,50,250,0.2,false
24,05:07:08.200,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,05:07:09.635,High,b180 pistol,0.844s,3,1,0.333,50,375,0.133,false
26,05:07:11.169,High,b180 pistol,0.503s,2,1,0.5,50,250,0.2,false
27,05:07:14.762,Mid,b180 pistol,2.656s,4,1,0.25,50,500,0.1,false
28,05:07:15.220,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,05:07:18.148,Low,b180 pistol,2.389s,4,1,0.25,50,500,0.1,false
30,05:07:18.954,Low,b180 pistol,0.258s,2,1,0.5,50,250,0.2,false
31,05:07:19.551,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,05:07:20.130,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,05:07:20.680,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,05:07:23.561,Low,b180 pistol,2.364s,4,1,0.25,50,500,0.1,false
35,05:07:24.045,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,05:07:24.737,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,05:07:25.778,High,b180 pistol,0.572s,2,1,0.5,50,250,0.2,false
38,05:07:27.279,Low,b180 pistol,0.524s,2,1,0.5,50,250,0.2,false
39,05:07:29.092,High,b180 pistol,1.226s,3,1,0.333,50,375,0.133,false
40,05:07:29.597,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,05:07:30.229,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
42,05:07:31.034,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,05:07:31.610,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,05:07:32.522,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,05:07:33.123,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,05:07:33.989,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,05:07:34.626,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
48,05:07:35.165,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,05:07:37.676,Low,b180 pistol,2.047s,4,1,0.25,50,500,0.1,false
50,05:07:38.785,Mid,b180 pistol,0.283s,2,1,0.5,50,250,0.2,false
51,05:07:39.471,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
52,05:07:40.306,High,b180 pistol,0s,1,1,1,50,125,0.4,false
53,05:07:41.372,Mid,b180 pistol,0.3s,2,1,0.5,50,250,0.2,false
54,05:07:41.828,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,92,54,2700.0,11500.0,

Kills:,54
Deaths:,0
Fight Time:,23.849001
Avg TTK:,0
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,54.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.4
Challenge Start:,05:06:42.267
Pause Count:,6
Pause Duration:,98

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,341.8349
Resolution Scale,100.0
