Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,03:58:11.783,target,pistol1,0s,1,1,1,25,50,0.5,false
92,03:58:12.521,target,pistol1,0.341s,2,1,0.5,25,100,0.25,false
93,03:58:12.862,target,pistol1,0.001s,1,1,1,25,50,0.5,false
94,03:58:13.540,target,pistol1,0.314s,2,1,0.5,25,100,0.25,false
95,03:58:14.673,target,pistol1,0.755s,3,1,0.333,25,150,0.167,false
96,03:58:15.026,target,pistol1,0s,1,1,1,25,50,0.5,false
97,03:58:15.460,target,pistol1,0.001s,1,1,1,25,50,0.5,false
98,03:58:15.980,target,pistol1,0s,1,1,1,25,50,0.5,false
99,03:58:16.491,target,pistol1,0s,1,1,1,25,50,0.5,false
100,03:58:16.871,target,pistol1,0s,1,1,1,25,50,0.5,false
101,03:58:17.269,target,pistol1,0s,1,1,1,25,50,0.5,false
102,03:58:17.610,target,pistol1,0.001s,1,1,1,25,50,0.5,false
103,03:58:17.972,target,pistol1,0s,1,1,1,25,50,0.5,false
104,03:58:18.323,target,pistol1,0.001s,1,1,1,25,50,0.5,false
105,03:58:19.036,target,pistol1,0.385s,2,1,0.5,25,100,0.25,false
106,03:58:19.408,target,pistol1,0s,1,1,1,25,50,0.5,false
107,03:58:20.653,target,pistol1,0.85s,3,1,0.333,25,150,0.167,false
108,03:58:21.072,target,pistol1,0s,1,1,1,25,50,0.5,false
109,03:58:21.845,target,pistol1,0.155s,2,1,0.5,25,100,0.25,false
110,03:58:22.196,target,pistol1,0.001s,1,1,1,25,50,0.5,false
111,03:58:22.528,target,pistol1,0s,1,1,1,25,50,0.5,false
112,03:58:23.356,target,pistol1,0.428s,2,1,0.5,25,100,0.25,false
113,03:58:23.741,target,pistol1,0s,1,1,1,25,50,0.5,false
114,03:58:24.070,target,pistol1,0s,1,1,1,25,50,0.5,false
115,03:58:24.400,target,pistol1,0s,1,1,1,25,50,0.5,false
116,03:58:24.728,target,pistol1,0s,1,1,1,25,50,0.5,false
117,03:58:25.851,target,pistol1,0.794s,3,1,0.333,25,150,0.167,false
118,03:58:26.252,target,pistol1,0.001s,1,1,1,25,50,0.5,false
119,03:58:26.620,target,pistol1,0s,1,1,1,25,50,0.5,false
120,03:58:27.065,target,pistol1,0s,1,1,1,25,50,0.5,false
121,03:58:27.419,target,pistol1,0s,1,1,1,25,50,0.5,false
122,03:58:27.770,target,pistol1,0s,1,1,1,25,50,0.5,false
123,03:58:28.142,target,pistol1,0s,1,1,1,25,50,0.5,false
124,03:58:28.882,target,pistol1,0.342s,2,1,0.5,25,100,0.25,false
125,03:58:29.242,target,pistol1,0s,1,1,1,25,50,0.5,false
126,03:58:29.593,target,pistol1,0s,1,1,1,25,50,0.5,false
127,03:58:29.908,target,pistol1,0s,1,1,1,25,50,0.5,false
128,03:58:30.272,target,pistol1,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,155,128,3200.0,7750.0,

Kills:,128
Deaths:,0
Fight Time:,9.941
Avg TTK:,0.468
Damage Done:,3200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1057.032227
Scenario:,1w8ts Horizontalish 10% small
Hash:,2860cf7df1bb11b5c001ae9d015b9bec
Game Version:,v2.8.6
Challenge Start:,03:57:31.041
Pause Count:,31
Pause Duration:,613

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.654846
Resolution Scale,100.0
