Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,23:12:22.616,Shinji small Bot,pistol,0.299s,4,2,0.5,20,40,0.5,false
48,23:12:23.318,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
49,23:12:24.827,Shinji Bot,pistol,1.212s,9,5,0.556,50,90,0.556,false
50,23:12:25.129,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
51,23:12:25.928,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
52,23:12:26.628,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
53,23:12:27.128,Shinji Bot,pistol,0.203s,3,3,1,30,30,1,false
54,23:12:27.830,Shinji small Bot,pistol,0.402s,5,3,0.6,30,50,0.6,false
55,23:12:28.329,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
56,23:12:29.128,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
57,23:12:29.727,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
58,23:12:30.530,Shinji small Bot,pistol,0.503s,6,3,0.5,30,60,0.5,false
59,23:12:31.028,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
60,23:12:31.778,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
61,23:12:32.229,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
62,23:12:32.930,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
63,23:12:34.543,Shinji small Bot,pistol,1.318s,10,5,0.5,50,100,0.5,false
64,23:12:34.844,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
65,23:12:36.157,Shinji Bot,pistol,1.014s,7,3,0.429,30,70,0.429,false
66,23:12:37.566,Shinji small Bot,pistol,1.113s,8,3,0.375,30,80,0.375,false
67,23:12:38.065,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
68,23:12:38.766,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
69,23:12:39.370,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
70,23:12:39.964,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
71,23:12:40.565,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
72,23:12:41.018,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
73,23:12:41.469,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
74,23:12:42.977,Shinji small Bot,pistol,1.209s,9,3,0.333,30,90,0.333,false
75,23:12:43.531,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
76,23:12:44.080,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
77,23:12:44.532,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
78,23:12:44.930,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
79,23:12:45.331,Shinji Bot,pistol,0.203s,3,3,1,30,30,1,false
80,23:12:45.780,Shinji small Bot,pistol,0.203s,3,3,1,30,30,1,false
81,23:12:46.480,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
82,23:12:47.280,Shinji Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
83,23:12:48.694,Shinji small Bot,pistol,1.115s,8,3,0.375,30,80,0.375,false
84,23:12:49.046,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
85,23:12:49.493,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,402,257,2565.0,4020.0,

Kills:,85
Deaths:,0
Fight Time:,36.078999
Avg TTK:,0.705
Damage Done:,2565.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,11
Distance Traveled:,0.0
Score:,85.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,23:11:49.701
Pause Count:,27
Pause Duration:,166

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.285736
Resolution Scale,100.0
