Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:35:47.519,target,pistol,0s,1,1,1,25,50,0.5,false
2,12:35:47.951,target,pistol,0s,1,1,1,25,50,0.5,false
3,12:35:48.767,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
4,12:35:49.132,target,pistol,0s,1,1,1,25,50,0.5,false
5,12:35:49.964,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
6,12:35:50.321,target,pistol,0s,1,1,1,25,50,0.5,false
7,12:35:50.696,target,pistol,0s,1,1,1,25,50,0.5,false
8,12:35:51.326,target,pistol,0s,1,1,1,25,50,0.5,false
9,12:35:51.726,target,pistol,0s,1,1,1,25,50,0.5,false
10,12:35:52.579,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
11,12:35:53.014,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,12:35:53.798,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
13,12:35:54.153,target,pistol,0s,1,1,1,25,50,0.5,false
14,12:35:54.529,target,pistol,0s,1,1,1,25,50,0.5,false
15,12:35:54.996,target,pistol,0s,1,1,1,25,50,0.5,false
16,12:35:56.091,target,pistol,0.727s,3,1,0.333,25,150,0.167,false
17,12:35:56.455,target,pistol,0s,1,1,1,25,50,0.5,false
18,12:35:56.917,target,pistol,0s,1,1,1,25,50,0.5,false
19,12:35:57.724,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
20,12:35:58.142,target,pistol,0s,1,1,1,25,50,0.5,false
21,12:35:58.556,target,pistol,0s,1,1,1,25,50,0.5,false
22,12:35:59.262,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
23,12:35:59.656,target,pistol,0s,1,1,1,25,50,0.5,false
24,12:36:00.229,target,pistol,0s,1,1,1,25,50,0.5,false
25,12:36:00.691,target,pistol,0s,1,1,1,25,50,0.5,false
26,12:36:01.782,target,pistol,0.601s,2,1,0.5,25,100,0.25,false
27,12:36:02.383,target,pistol,0s,1,1,1,25,50,0.5,false
28,12:36:02.922,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,12:36:03.312,target,pistol,0s,1,1,1,25,50,0.5,false
30,12:36:03.755,target,pistol,0s,1,1,1,25,50,0.5,false
31,12:36:04.154,target,pistol,0s,1,1,1,25,50,0.5,false
32,12:36:04.609,target,pistol,0s,1,1,1,25,50,0.5,false
33,12:36:05.007,target,pistol,0s,1,1,1,25,50,0.5,false
34,12:36:05.358,target,pistol,0s,1,1,1,25,50,0.5,false
35,12:36:05.774,target,pistol,0s,1,1,1,25,50,0.5,false
36,12:36:06.266,target,pistol,0s,1,1,1,25,50,0.5,false
37,12:36:06.765,target,pistol,0s,1,1,1,25,50,0.5,false
38,12:36:07.123,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,12:36:07.734,target,pistol,0s,1,1,1,25,50,0.5,false
40,12:36:08.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,12:36:08.672,target,pistol,0s,1,1,1,25,50,0.5,false
42,12:36:09.029,target,pistol,0s,1,1,1,25,50,0.5,false
43,12:36:09.473,target,pistol,0s,1,1,1,25,50,0.5,false
44,12:36:09.950,target,pistol,0s,1,1,1,25,50,0.5,false
45,12:36:10.387,target,pistol,0s,1,1,1,25,50,0.5,false
46,12:36:10.888,target,pistol,0s,1,1,1,25,50,0.5,false
