Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:54:50:918,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:54:51:346,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:54:51:822,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:54:52:067,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:54:52:447,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:54:52:971,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
7,22:54:53:206,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:54:53:727,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:54:54:090,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:54:54:412,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:54:54:832,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:54:55:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:54:55:464,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:54:55:709,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:54:55:991,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:54:56:344,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:54:56:847,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:54:57:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:54:57:863,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
20,22:54:58:206,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:54:58:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,22:54:58:874,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:54:59:153,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:54:59:702,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:55:00:072,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:55:00:653,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
27,22:55:01:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:55:01:456,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:55:01:869,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:55:02:152,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:55:02:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:55:02:900,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:55:03:120,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:55:03:479,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:55:03:868,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:55:04:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:55:04:709,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:55:05:172,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:55:05:609,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:55:05:834,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:55:06:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:55:06:987,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
43,22:55:07:491,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:55:08:012,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:55:08:399,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:55:08:818,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:55:09:316,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:55:09:750,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:55:10:102,target,BB Gun,0s,1,1,1,1,1,1,false
