Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,02:26:08:011,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
60,02:26:08:600,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
61,02:26:08:988,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
62,02:26:09:353,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
63,02:26:09:622,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
64,02:26:09:909,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
65,02:26:10:194,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,02:26:10:420,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,02:26:10:948,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
68,02:26:11:171,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
69,02:26:11:485,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,02:26:11:776,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
71,02:26:12:218,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
72,02:26:12:484,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
73,02:26:12:789,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
74,02:26:13:103,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
75,02:26:13:376,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,02:26:14:052,TileFrenzy Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
77,02:26:14:378,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
78,02:26:14:673,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
79,02:26:15:135,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
80,02:26:15:499,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,02:26:15:824,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,02:26:16:303,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
83,02:26:16:737,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
84,02:26:17:000,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
85,02:26:17:518,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,02:26:17:973,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,02:26:18:618,TileFrenzy Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
88,02:26:19:117,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,02:26:19:682,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
90,02:26:20:250,TileFrenzy Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
91,02:26:20:570,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,02:26:20:864,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,02:26:21:346,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
94,02:26:21:657,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
95,02:26:22:401,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
96,02:26:22:844,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
97,02:26:23:108,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
98,02:26:23:402,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,02:26:23:641,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
100,02:26:23:944,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
101,02:26:24:547,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,02:26:25:053,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,02:26:25:385,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
104,02:26:25:628,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
105,02:26:25:867,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,02:26:26:119,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
107,02:26:26:391,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,02:26:26:630,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
109,02:26:26:870,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
110,02:26:27:681,TileFrenzy Cube,TileFrenzy Challenge,0.533s,3,1,0.333,100,600,0.167,false
111,02:26:28:294,TileFrenzy Cube,TileFrenzy Challenge,0.338s,2,1,0.5,100,400,0.25,false
112,02:26:28:544,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
113,02:26:28:985,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,02:26:29:374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
115,02:26:29:705,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
116,02:26:29:908,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
117,02:26:30:278,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,02:26:30:607,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,02:26:30:906,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
120,02:26:31:669,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,02:26:32:116,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
122,02:26:32:669,TileFrenzy Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
123,02:26:33:218,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
124,02:26:33:471,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
125,02:26:33:689,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
126,02:26:33:933,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
127,02:26:34:392,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
128,02:26:34:619,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
129,02:26:35:257,TileFrenzy Cube,TileFrenzy Challenge,0.386s,2,1,0.5,100,400,0.25,false
130,02:26:35:537,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
131,02:26:35:937,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
132,02:26:36:341,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
133,02:26:36:689,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
134,02:26:36:920,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
135,02:26:37:203,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
136,02:26:37:519,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
137,02:26:37:916,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
138,02:26:38:121,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
139,02:26:38:354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
140,02:26:38:687,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
141,02:26:38:949,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
142,02:26:39:488,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
143,02:26:39:862,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
144,02:26:40:077,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
145,02:26:40:342,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
146,02:26:40:565,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
147,02:26:40:974,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
148,02:26:41:374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
149,02:26:42:264,TileFrenzy Cube,TileFrenzy Challenge,0.644s,3,1,0.333,100,600,0.167,false
150,02:26:42:594,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
151,02:26:43:015,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
152,02:26:43:425,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
153,02:26:43:726,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
154,02:26:44:000,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
155,02:26:44:352,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,171,155,15500.0,34200.0,

Kills:,155
Deaths:,0
Fight Time:,5.028
Avg TTK:,0.032
Damage Done:,15500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.49707
Scenario:,Tile Frenzy 180
Hash:,0d1531fee927a7eaa071452f95a1584f
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
