Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:28:49:168,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:28:50:297,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:28:51:097,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
4,22:28:51:702,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:28:52:263,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:28:52:815,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:28:53:274,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:28:53:790,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:28:54:604,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
10,22:28:55:028,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:28:55:446,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:28:56:596,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
13,22:28:57:443,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
14,22:28:57:995,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:28:58:578,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:28:59:105,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:28:59:580,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:29:00:104,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:29:01:322,target,BB Gun,0.787s,2,1,0.5,1,2,0.5,false
20,22:29:01:879,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:29:02:427,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:29:02:793,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:29:03:318,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:29:03:901,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:29:04:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:29:04:915,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:29:06:148,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
28,22:29:06:615,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:29:07:158,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:29:08:237,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
31,22:29:08:808,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:29:09:335,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:29:09:846,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:29:10:366,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:29:11:328,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:29:11:773,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:29:12:290,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:29:12:864,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:29:13:791,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
40,22:29:14:432,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:29:15:010,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:29:15:539,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:29:16:626,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
44,22:29:17:044,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:29:17:463,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:29:17:855,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:29:18:324,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:29:18:786,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:29:19:240,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:29:20:098,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
51,22:29:20:616,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:29:21:187,target,BB Gun,0s,1,1,1,1,1,1,false
