Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,20:13:32:078,test,pistol,1.182s,3,1,0.333,1000,6000,0.167,false
43,20:13:33:422,test,pistol,0.626s,2,1,0.5,1000,4000,0.25,false
44,20:13:33:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:13:35:343,test,pistol,0.838s,2,1,0.5,1000,4000,0.25,false
46,20:13:36:603,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
47,20:13:37:784,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
48,20:13:38:635,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
49,20:13:39:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:13:40:422,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
51,20:13:41:416,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
52,20:13:41:921,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,20:13:42:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:13:42:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:13:43:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:13:44:948,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
57,20:13:46:313,test,pistol,0.903s,2,1,0.5,1000,4000,0.25,false
58,20:13:46:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:13:49:839,test,pistol,2.443s,4,1,0.25,1000,8000,0.125,false
60,20:13:51:345,test,pistol,0.914s,2,1,0.5,1000,4000,0.25,false
61,20:13:52:966,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
62,20:13:53:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:13:54:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:13:54:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:13:56:599,test,pistol,1.062s,3,1,0.333,1000,6000,0.167,false
66,20:13:57:105,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:13:57:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:13:58:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:13:58:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:13:59:829,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
71,20:14:00:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:14:01:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:14:01:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:14:03:020,test,pistol,0.702s,3,1,0.333,1000,6000,0.167,false
75,20:14:04:052,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
76,20:14:04:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:14:04:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:14:05:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:14:08:992,test,pistol,2.582s,4,1,0.25,1000,8000,0.125,false
80,20:14:09:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:14:10:610,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,20:14:11:815,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
83,20:14:12:635,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
84,20:14:13:837,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,84,84000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,28.551001
Avg TTK:,0.34
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,84.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
