Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:54:23:246,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:54:23:375,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:54:23:892,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
4,21:54:24:027,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:54:24:366,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:54:24:825,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:54:24:980,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:54:25:432,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:54:25:833,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
10,21:54:25:979,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:54:26:229,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:54:26:684,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:54:27:013,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:54:27:182,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:54:27:318,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:54:27:763,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:54:28:141,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
18,21:54:28:331,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:54:28:568,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:54:29:006,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:54:29:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,21:54:29:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,21:54:29:844,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
24,21:54:30:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:54:30:267,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:54:30:937,target,BB Gun,0.442s,3,1,0.333,1,3,0.333,false
27,21:54:31:141,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:54:31:357,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:54:31:852,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
30,21:54:32:269,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
31,21:54:32:423,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:54:32:931,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
33,21:54:33:424,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
34,21:54:33:924,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:54:34:061,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:54:34:260,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:54:34:439,target,BB Gun,0s,1,1,1,1,1,1,false
