Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:42:29:624,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:42:30:020,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:42:30:483,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:42:30:682,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:42:30:864,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:42:31:634,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
7,01:42:31:869,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:42:32:327,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:42:32:658,target,BB Gun,0s,1,1,1,1,1,1,false
10,01:42:33:450,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
11,01:42:33:618,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:42:33:908,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:42:34:136,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:42:34:397,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:42:34:992,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
16,01:42:35:202,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:42:35:628,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:42:36:122,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:42:36:799,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
20,01:42:37:169,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:42:37:514,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:42:37:739,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:42:38:100,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:42:38:561,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:42:39:090,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
26,01:42:39:320,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:42:39:673,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:42:40:059,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:42:40:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,01:42:40:943,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:42:41:287,target,BB Gun,0s,1,1,1,1,1,1,false
32,01:42:41:531,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:42:41:859,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:42:42:470,target,BB Gun,0s,1,1,1,1,1,1,false
35,01:42:42:744,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:42:43:195,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:42:43:362,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:42:43:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,01:42:44:307,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
40,01:42:44:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,01:42:44:943,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:42:45:221,target,BB Gun,0s,1,1,1,1,1,1,false
43,01:42:45:667,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:42:46:008,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:42:46:349,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:42:46:657,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:42:46:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,01:42:47:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,01:42:47:548,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:42:47:805,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:42:48:317,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:42:48:562,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:42:48:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,01:42:49:196,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:42:49:450,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:42:49:664,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:42:50:295,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
58,01:42:50:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,01:42:50:930,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:42:51:192,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:42:51:445,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:42:51:677,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:42:52:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,01:42:52:330,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:42:52:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,01:42:52:894,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:42:53:191,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:42:53:627,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:42:53:883,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:42:54:099,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:42:54:390,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:42:55:043,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
73,01:42:55:582,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
74,01:42:56:318,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
75,01:42:56:719,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:42:56:951,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:42:57:225,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:42:57:596,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:42:58:220,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
80,01:42:58:894,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
81,01:42:59:210,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:42:59:620,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:43:00:114,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
84,01:43:00:421,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:43:00:665,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:43:00:943,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:43:01:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,01:43:01:581,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:43:01:841,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:43:02:104,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:43:02:813,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
92,01:43:03:055,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:43:03:353,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:43:03:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,01:43:04:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,01:43:04:247,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:43:04:506,target,BB Gun,0s,1,1,1,1,1,1,false
98,01:43:04:709,target,BB Gun,0s,1,1,1,1,1,1,false
99,01:43:04:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,01:43:05:197,target,BB Gun,0s,1,1,1,1,1,1,false
101,01:43:05:859,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
102,01:43:06:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,01:43:06:284,target,BB Gun,0s,1,1,1,1,1,1,false
104,01:43:06:952,target,BB Gun,0.447s,3,1,0.333,1,3,0.333,false
105,01:43:07:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,01:43:07:495,target,BB Gun,0s,1,1,1,1,1,1,false
107,01:43:08:288,target,BB Gun,0.578s,3,1,0.333,1,3,0.333,false
108,01:43:08:537,target,BB Gun,0s,1,1,1,1,1,1,false
109,01:43:08:819,target,BB Gun,0s,1,1,1,1,1,1,false
110,01:43:09:264,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,01:43:09:480,target,BB Gun,0s,1,1,1,1,1,1,false
112,01:43:09:704,target,BB Gun,0s,1,1,1,1,1,1,false
113,01:43:09:988,target,BB Gun,0s,1,1,1,1,1,1,false
114,01:43:10:684,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
115,01:43:10:955,target,BB Gun,0s,1,1,1,1,1,1,false
116,01:43:11:193,target,BB Gun,0s,1,1,1,1,1,1,false
117,01:43:11:733,target,BB Gun,0s,1,1,1,1,1,1,false
118,01:43:12:051,target,BB Gun,0s,1,1,1,1,1,1,false
119,01:43:12:299,target,BB Gun,0s,1,1,1,1,1,1,false
120,01:43:12:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,01:43:12:883,target,BB Gun,0s,1,1,1,1,1,1,false
122,01:43:13:159,target,BB Gun,0s,1,1,1,1,1,1,false
123,01:43:13:406,target,BB Gun,0s,1,1,1,1,1,1,false
124,01:43:13:690,target,BB Gun,0s,1,1,1,1,1,1,false
125,01:43:14:095,target,BB Gun,0s,1,1,1,1,1,1,false
126,01:43:14:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,01:43:14:618,target,BB Gun,0s,1,1,1,1,1,1,false
128,01:43:14:866,target,BB Gun,0s,1,1,1,1,1,1,false
129,01:43:15:103,target,BB Gun,0s,1,1,1,1,1,1,false
130,01:43:15:375,target,BB Gun,0s,1,1,1,1,1,1,false
131,01:43:15:854,target,BB Gun,0s,1,1,1,1,1,1,false
132,01:43:16:598,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
133,01:43:17:185,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
134,01:43:17:709,target,BB Gun,0s,1,1,1,1,1,1,false
