Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,08:49:21:750,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:49:22:792,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
78,08:49:23:254,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:49:23:809,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:49:24:403,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:49:24:983,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:49:25:622,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:49:26:241,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:49:27:441,target,BB Gun,0.684s,2,1,0.5,1,2,0.5,false
85,08:49:27:866,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:49:28:423,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:49:28:942,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:49:29:387,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:49:29:990,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:49:30:524,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:49:31:620,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
92,08:49:32:123,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:49:32:695,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:49:33:170,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,94,94.0,107.0,

Kills:,94
Deaths:,0
Fight Time:,8.086
Avg TTK:,0.086
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,825.794434
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
