Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,21:59:15:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,21:59:15:336,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,21:59:15:633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,21:59:15:925,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,21:59:17:254,Balloon,Pressure BB Gun,0.701s,3,1,0.333,2,6,0.333,false
35,21:59:17:787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,21:59:18:521,Balloon,Pressure BB Gun,0.485s,2,1,0.5,2,4,0.5,false
37,21:59:18:883,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,21:59:19:028,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,21:59:19:601,Balloon,Pressure BB Gun,0.097s,2,1,0.5,2,4,0.5,false
40,21:59:20:198,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
41,21:59:20:750,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,21:59:21:163,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,21:59:21:723,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
44,21:59:22:279,Balloon,Pressure BB Gun,0.272s,2,1,0.5,2,4,0.5,false
45,21:59:22:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,21:59:23:253,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
47,21:59:23:696,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
48,21:59:24:063,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
49,21:59:24:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,21:59:24:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,21:59:25:440,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,21:59:25:978,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,21:59:26:279,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,21:59:26:784,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,21:59:27:195,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
56,21:59:27:824,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,21:59:28:100,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,21:59:28:521,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,21:59:29:398,Balloon,Pressure BB Gun,0.414s,2,1,0.5,2,4,0.5,false
60,21:59:29:837,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,21:59:30:400,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,21:59:30:659,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,21:59:31:777,Balloon,Pressure BB Gun,0.497s,2,1,0.5,2,4,0.5,false
64,21:59:32:410,Balloon,Pressure BB Gun,0.441s,3,1,0.333,2,6,0.333,false
65,21:59:32:849,Balloon,Pressure BB Gun,0.227s,2,1,0.5,2,4,0.5,false
66,21:59:33:658,Balloon,Pressure BB Gun,0.294s,2,1,0.5,2,4,0.5,false
67,21:59:33:988,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,21:59:34:336,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
69,21:59:34:836,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,21:59:35:194,Balloon,Pressure BB Gun,0.206s,2,1,0.5,2,4,0.5,false
71,21:59:35:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,21:59:36:187,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
73,21:59:36:728,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
74,21:59:36:974,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
75,21:59:37:713,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,21:59:37:984,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,21:59:38:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,21:59:38:778,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,21:59:39:225,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,21:59:40:321,Balloon,Pressure BB Gun,0.393s,3,1,0.333,2,6,0.333,false
81,21:59:40:802,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,21:59:41:142,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,21:59:41:591,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,21:59:41:829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,21:59:42:484,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,21:59:42:962,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,21:59:43:383,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,21:59:43:877,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,21:59:44:111,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
90,21:59:44:638,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,21:59:45:156,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
92,21:59:45:628,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,21:59:45:871,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,21:59:46:297,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,21:59:46:648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,21:59:47:008,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
97,21:59:47:795,Balloon,Pressure BB Gun,0.232s,2,1,0.5,2,4,0.5,false
98,21:59:48:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,21:59:48:643,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,21:59:48:832,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
101,21:59:49:006,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:59:49:757,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:59:50:069,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,21:59:50:669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,21:59:51:039,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,21:59:51:596,Balloon,Pressure BB Gun,0.244s,2,1,0.5,2,4,0.5,false
107,21:59:51:926,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,21:59:52:467,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,21:59:52:953,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,21:59:53:384,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,21:59:53:687,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,21:59:54:042,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,21:59:54:655,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,21:59:55:012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,21:59:55:396,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,21:59:55:694,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
117,21:59:56:038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:59:56:339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,21:59:57:341,Balloon,Pressure BB Gun,0.642s,2,1,0.5,2,4,0.5,false
120,21:59:57:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,21:59:58:202,Balloon,Pressure BB Gun,0.209s,2,1,0.5,2,4,0.5,false
122,21:59:58:721,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,21:59:59:382,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,21:59:59:809,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,22:00:00:521,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,22:00:00:851,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,22:00:01:601,Balloon,Pressure BB Gun,0.372s,2,1,0.5,2,4,0.5,false
128,22:00:01:960,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,22:00:02:335,Balloon,Pressure BB Gun,0.237s,2,1,0.5,2,4,0.5,false
130,22:00:02:906,Balloon,Pressure BB Gun,0.298s,2,1,0.5,2,4,0.5,false
131,22:00:04:003,Balloon,Pressure BB Gun,0.674s,3,1,0.333,2,6,0.333,false
132,22:00:04:339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,22:00:04:747,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,22:00:05:388,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,22:00:05:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,22:00:06:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,22:00:06:642,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
138,22:00:06:950,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,22:00:08:604,Balloon,Pressure BB Gun,1.304s,2,1,0.5,2,4,0.5,false
140,22:00:09:270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,22:00:09:615,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,22:00:09:956,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,22:00:10:521,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,22:00:11:022,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,22:00:11:949,Balloon,Pressure BB Gun,0.655s,3,1,0.333,2,6,0.333,false
146,22:00:12:523,Balloon,Pressure BB Gun,0.267s,2,1,0.5,2,4,0.5,false
147,22:00:14:527,Balloon,Pressure BB Gun,1.202s,3,1,0.333,2,6,0.333,false
148,22:00:15:258,Balloon,Pressure BB Gun,0.367s,2,1,0.5,2,4,0.5,false
149,22:00:15:930,Balloon,Pressure BB Gun,0.346s,2,1,0.5,2,4,0.5,false
150,22:00:16:576,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,22:00:16:947,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,22:00:17:792,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,22:00:18:522,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,22:00:19:186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,22:00:19:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,22:00:19:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,22:00:20:312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,22:00:20:659,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,22:00:21:258,Balloon,Pressure BB Gun,0.258s,2,1,0.5,2,4,0.5,false
160,22:00:21:853,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,22:00:22:613,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,22:00:23:294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,22:00:24:046,Balloon,Pressure BB Gun,0.209s,2,1,0.5,2,4,0.5,false
164,22:00:24:358,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,22:00:25:244,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,22:00:25:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,22:00:26:545,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,22:00:27:226,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
169,22:00:27:592,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,22:00:27:935,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,22:00:28:518,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,22:00:28:847,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,22:00:29:432,Balloon,Pressure BB Gun,0.23s,2,1,0.5,2,4,0.5,false
174,22:00:30:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,22:00:30:588,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,22:00:31:140,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,22:00:31:563,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,22:00:31:813,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,22:00:32:716,Balloon,Pressure BB Gun,0.3s,2,1,0.5,2,4,0.5,false
180,22:00:33:701,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,22:00:34:032,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,22:00:34:337,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,22:00:34:855,Balloon,Pressure BB Gun,0.132s,2,1,0.5,2,4,0.5,false
184,22:00:35:283,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,22:00:35:704,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,22:00:36:276,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
187,22:00:37:109,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,22:00:37:762,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,22:00:38:171,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,22:00:38:509,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,22:00:38:789,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,22:00:39:121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,22:00:39:742,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,22:00:40:153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,22:00:42:089,Balloon,Pressure BB Gun,1.617s,3,1,0.333,2,6,0.333,false
196,22:00:42:409,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
197,22:00:42:763,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
198,22:00:43:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,22:00:43:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,22:00:43:758,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
201,22:00:43:922,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
202,22:00:45:029,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,22:00:45:708,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,22:00:46:377,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,22:00:46:733,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,22:00:47:069,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,22:00:47:405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,22:00:47:748,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,22:00:48:416,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,22:00:49:070,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,22:00:49:694,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,22:00:50:313,Balloon,Pressure BB Gun,0.242s,2,1,0.5,2,4,0.5,false
213,22:00:50:887,Balloon,Pressure BB Gun,0.247s,2,1,0.5,2,4,0.5,false
214,22:00:51:624,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,22:00:51:991,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,22:00:52:353,Balloon,Pressure BB Gun,0.207s,2,1,0.5,2,4,0.5,false
217,22:00:52:658,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,22:00:53:253,Balloon,Pressure BB Gun,0.258s,2,1,0.5,2,4,0.5,false
219,22:00:53:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,22:00:54:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,22:00:54:637,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
222,22:00:55:126,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,22:00:55:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,22:00:56:041,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
225,22:00:56:769,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
226,22:00:57:046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,22:00:57:624,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,22:00:58:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,279,228,456.0,558.0,

Kills:,228
Deaths:,0
Fight Time:,18.367001
Avg TTK:,0.081
Damage Done:,456.0
Damage Taken:,16.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,8662.365234
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
