Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:02:59:845,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
2,22:03:00:300,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:03:00:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:03:03:232,test,pistol,1.584s,4,1,0.25,1000,8000,0.125,false
5,22:03:05:517,test,pistol,1.577s,2,1,0.5,1000,4000,0.25,false
6,22:03:06:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:03:09:063,test,pistol,2.507s,4,1,0.25,1000,8000,0.125,false
8,22:03:09:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:03:10:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:03:10:757,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,22:03:11:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:03:12:494,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
13,22:03:13:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:03:13:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:03:14:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:03:16:122,test,pistol,1.101s,3,1,0.333,1000,6000,0.167,false
17,22:03:16:577,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,22:03:18:251,test,pistol,1.125s,3,1,0.333,1000,6000,0.167,false
19,22:03:19:269,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
20,22:03:20:359,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
21,22:03:21:229,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
22,22:03:21:738,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:03:22:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:03:23:565,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
