Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:28:09:591,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:28:10:124,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:28:10:728,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:28:11:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:28:11:663,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:28:12:053,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:28:12:898,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
8,18:28:13:302,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:28:13:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:28:14:368,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:28:14:955,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:28:16:104,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
13,18:28:16:707,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:28:17:301,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:28:18:027,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
16,18:28:18:665,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:28:19:169,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:28:19:778,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:28:20:317,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:28:20:743,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:28:21:317,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:28:21:785,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:28:22:358,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:28:23:095,target,BB Gun,0.002s,1,1,1,1,1,1,false
25,18:28:23:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,18:28:24:227,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:28:24:705,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:28:25:953,target,BB Gun,0.682s,2,1,0.5,1,2,0.5,false
29,18:28:26:530,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:28:27:198,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:28:27:749,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:28:28:418,target,BB Gun,0s,1,1,1,1,1,1,false
