Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:17:47:323,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:17:47:811,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:17:48:151,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:17:48:902,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:17:49:419,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:17:49:992,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:17:50:659,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:17:51:046,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:17:51:441,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:17:52:021,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:17:52:562,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:17:53:041,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:17:53:837,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:17:54:801,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
15,22:17:55:290,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:17:55:781,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:17:56:331,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:17:56:689,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:17:57:221,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:17:57:855,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:17:58:333,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:17:58:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:17:59:517,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:18:00:040,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:18:00:609,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:18:01:284,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:18:01:845,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:18:02:194,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:18:03:068,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:18:03:507,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:18:04:181,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:18:05:512,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
33,22:18:06:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,22:18:06:908,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:18:07:465,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:18:08:278,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
37,22:18:08:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:18:09:473,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:18:10:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:18:11:056,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:18:11:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:18:11:976,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:18:12:472,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:18:13:116,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:18:13:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:18:14:280,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:18:14:806,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:18:15:727,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:18:16:750,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
50,22:18:17:278,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:18:17:821,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:18:19:033,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
53,22:18:19:433,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:18:20:020,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:18:20:769,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:18:21:262,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:18:21:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:18:22:316,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:18:22:866,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:18:23:435,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:18:24:076,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:18:24:576,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:18:25:226,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:18:25:713,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:18:26:176,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:18:26:596,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:18:27:193,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:18:27:687,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:18:28:548,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:18:29:228,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:18:29:689,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:18:30:248,target,BB Gun,0s,1,1,1,1,1,1,false
