Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:26:08:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,00:26:08:858,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:26:09:218,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:26:09:802,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:26:10:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,00:26:10:720,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:26:11:252,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:26:11:811,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:26:12:304,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:26:12:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,00:26:13:643,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:26:14:186,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:26:15:245,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
14,00:26:15:730,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:26:16:305,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:26:16:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,00:26:17:329,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:26:17:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,00:26:18:894,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
20,00:26:19:944,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
21,00:26:20:456,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:26:21:242,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:26:21:962,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,00:26:22:628,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,00:26:23:099,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:26:23:721,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:26:24:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,00:26:24:982,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
29,00:26:25:599,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:26:26:006,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:26:26:787,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
32,00:26:27:357,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:26:28:029,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:26:28:554,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:26:29:079,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:26:29:674,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:26:30:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,00:26:30:933,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:26:31:568,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:26:31:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,00:26:32:436,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:26:33:191,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:26:33:846,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:26:34:427,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:26:35:047,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:26:35:663,target,BB Gun,0s,1,1,1,1,1,1,false
