Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
169,23:22:33:969,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:22:34:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,23:22:35:345,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,23:22:35:485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:22:36:265,Balloon,Pressure BB Gun,0.259s,2,1,0.5,2,4,0.5,false
174,23:22:36:692,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:22:37:130,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:22:37:529,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:22:37:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:22:38:052,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
179,23:22:38:669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:22:39:227,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:22:39:615,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
182,23:22:40:050,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,23:22:40:496,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:22:40:877,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:22:41:207,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:22:41:647,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,23:22:42:453,Balloon,Pressure BB Gun,0.487s,3,1,0.333,2,6,0.333,false
188,23:22:42:863,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:22:43:284,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:22:43:766,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,23:22:44:507,Balloon,Pressure BB Gun,0.393s,2,1,0.5,2,4,0.5,false
192,23:22:45:015,Balloon,Pressure BB Gun,0.157s,2,1,0.5,2,4,0.5,false
193,23:22:45:345,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
194,23:22:45:863,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:22:46:281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:22:46:745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:22:47:212,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:22:47:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:22:47:868,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:22:48:712,Balloon,Pressure BB Gun,0.216s,2,1,0.5,2,4,0.5,false
201,23:22:49:069,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:22:49:232,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,23:22:49:880,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
204,23:22:50:472,Balloon,Pressure BB Gun,0.173s,2,1,0.5,2,4,0.5,false
205,23:22:50:889,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
206,23:22:51:056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:22:51:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:22:52:132,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:22:52:588,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:22:52:820,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:22:53:287,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:22:53:635,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:22:54:156,Balloon,Pressure BB Gun,0.271s,2,1,0.5,2,4,0.5,false
214,23:22:54:482,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:22:54:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:22:55:235,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:22:55:594,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
218,23:22:55:877,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:22:56:241,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,23:22:56:620,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:22:56:960,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:22:57:400,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:22:58:430,Balloon,Pressure BB Gun,0.434s,2,1,0.5,2,4,0.5,false
224,23:22:58:867,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:22:59:321,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:22:59:557,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,23:23:00:590,Balloon,Pressure BB Gun,0.644s,3,1,0.333,2,6,0.333,false
228,23:23:00:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:23:01:346,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:23:01:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,23:23:02:163,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:23:02:713,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:23:03:076,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,23:23:04:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:23:04:518,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:23:04:899,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:23:05:766,Balloon,Pressure BB Gun,0.451s,2,1,0.5,2,4,0.5,false
238,23:23:06:267,Balloon,Pressure BB Gun,0.333s,2,1,0.5,2,4,0.5,false
239,23:23:06:953,Balloon,Pressure BB Gun,0.505s,3,1,0.333,2,6,0.333,false
240,23:23:07:364,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,23:23:07:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,23:23:08:332,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,23:23:08:737,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,23:23:09:172,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:23:09:579,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,23:23:10:163,Balloon,Pressure BB Gun,0.181s,2,1,0.5,2,4,0.5,false
247,23:23:10:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,23:23:11:077,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,23:23:11:591,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
250,23:23:11:925,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
251,23:23:12:361,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,23:23:12:771,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,23:23:13:189,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,23:23:13:467,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
255,23:23:13:956,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
256,23:23:14:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,23:23:14:862,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
258,23:23:15:218,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
259,23:23:15:631,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
260,23:23:16:462,Balloon,Pressure BB Gun,0.446s,2,1,0.5,2,4,0.5,false
261,23:23:16:805,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,298,261,522.0,596.0,

Kills:,261
Deaths:,0
Fight Time:,11.992
Avg TTK:,0.046
Damage Done:,522.0
Damage Taken:,8.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11079.362305
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
