Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:18:54:179,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:18:54:617,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:18:55:170,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:18:55:512,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:18:55:946,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:18:56:306,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:18:56:735,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:18:57:283,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:18:58:019,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
10,17:18:58:337,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:18:58:723,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:18:59:260,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:18:59:655,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:19:00:042,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:19:00:364,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:19:00:817,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:19:01:108,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:19:01:659,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:19:01:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,17:19:02:203,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:19:02:671,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
22,17:19:02:925,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:19:03:307,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:19:04:132,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
25,17:19:04:551,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:19:04:851,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:19:05:268,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:19:05:449,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:19:05:883,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:19:06:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,17:19:07:107,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
32,17:19:07:612,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
33,17:19:07:873,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:19:08:318,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:19:08:899,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
36,17:19:09:293,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:19:09:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,17:19:09:933,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:19:10:196,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:19:10:464,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,17:19:11:055,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:19:11:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,17:19:11:792,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
44,17:19:12:318,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:19:13:112,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
46,17:19:13:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,17:19:13:913,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:19:14:249,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:19:14:503,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:19:14:839,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:19:15:201,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:19:15:455,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:19:15:897,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:19:16:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,17:19:16:840,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
56,17:19:17:148,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:19:17:712,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
58,17:19:17:955,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:19:18:373,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:19:18:891,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:19:19:114,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:19:19:361,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:19:20:074,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
64,17:19:20:294,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:19:20:822,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:19:21:355,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:19:21:769,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:19:22:288,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:19:22:630,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:19:23:064,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:19:23:369,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:19:23:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,17:19:24:072,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:19:24:649,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
75,17:19:25:113,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:19:25:389,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:19:25:570,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:19:25:790,target,BB Gun,0s,1,1,1,1,1,1,false
