Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:50:43:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:50:43:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:50:44:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:50:45:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:50:45:558,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:50:46:847,test,pistol,0.853s,3,1,0.333,1000,6000,0.167,false
7,21:50:47:912,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
8,21:50:48:864,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,21:50:49:887,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
10,21:50:50:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:50:51:868,test,pistol,0.753s,2,1,0.5,1000,4000,0.25,false
12,21:50:52:338,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,21:50:53:500,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
14,21:50:54:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:50:55:812,test,pistol,1.209s,4,1,0.25,1000,8000,0.125,false
16,21:50:56:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:50:58:114,test,pistol,1.314s,3,1,0.333,1000,6000,0.167,false
18,21:50:58:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:50:59:935,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
20,21:51:01:978,test,pistol,1.639s,4,1,0.25,1000,8000,0.125,false
21,21:51:03:635,test,pistol,1.083s,3,1,0.333,1000,6000,0.167,false
22,21:51:04:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:51:05:375,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
24,21:51:06:459,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
25,21:51:07:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:51:08:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:51:08:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:51:09:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:51:10:707,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
30,21:51:11:233,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:51:12:770,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
32,21:51:14:134,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
33,21:51:15:634,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
34,21:51:16:743,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
35,21:51:17:951,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
36,21:51:18:854,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
37,21:51:20:431,test,pistol,0.985s,3,1,0.333,1000,6000,0.167,false
38,21:51:21:021,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,21:51:21:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:51:22:923,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
41,21:51:24:196,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
42,21:51:24:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:51:25:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:51:25:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:51:26:940,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
46,21:51:27:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:51:27:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:51:28:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:51:29:455,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
50,21:51:29:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:51:31:123,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
52,21:51:32:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:51:32:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:51:33:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:51:34:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:51:34:992,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
57,21:51:35:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:51:37:002,test,pistol,0.737s,2,1,0.5,1000,4000,0.25,false
59,21:51:37:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:51:39:146,test,pistol,0.894s,2,1,0.5,1000,4000,0.25,false
61,21:51:40:769,test,pistol,0.824s,3,1,0.333,1000,6000,0.167,false
62,21:51:42:367,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
63,21:51:43:191,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
64,21:51:43:794,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:51:44:721,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
66,21:51:45:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:51:48:013,test,pistol,1.777s,4,1,0.25,1000,8000,0.125,false
68,21:51:48:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:51:50:587,test,pistol,1.36s,4,1,0.25,1000,8000,0.125,false
70,21:51:51:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:51:52:682,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
72,21:51:53:186,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,21:51:53:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:51:54:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:51:56:008,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
76,21:51:56:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:51:57:723,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
78,21:51:58:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:51:58:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:51:59:861,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
81,21:52:00:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:52:03:074,test,pistol,1.995s,5,1,0.2,1000,10000,0.1,false
83,21:52:03:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:52:04:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:52:04:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:52:05:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:52:06:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,21:52:07:324,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
89,21:52:07:874,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,89,89000.0,290000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,28.922001
Avg TTK:,0.325
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,54.627583
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
