Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:40:02:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:40:02:921,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:40:03:537,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:40:04:221,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:40:04:818,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:40:05:580,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:40:06:246,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:40:06:889,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:40:07:531,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:40:08:184,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:40:08:920,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:40:09:458,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:40:10:207,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:40:10:825,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:40:11:507,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:40:12:191,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:40:13:184,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
18,21:40:13:766,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:40:14:783,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:40:15:485,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:40:16:012,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:40:16:789,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,21:40:17:502,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:40:18:404,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:40:19:424,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:40:20:019,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,21:40:20:581,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,21:40:21:299,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:40:22:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:40:22:793,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:40:23:532,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:40:24:174,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:40:24:892,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:40:25:687,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:40:26:575,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:40:27:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:40:27:987,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:40:28:848,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:40:29:466,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:40:30:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,21:40:30:680,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:40:31:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,21:40:32:200,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:40:32:847,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:40:33:550,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:40:34:039,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:40:34:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:40:35:929,target,BB Gun,0.837s,2,1,0.5,1,2,0.5,false
49,21:40:37:055,target,BB Gun,0.928s,2,1,0.5,1,2,0.5,false
50,21:40:37:601,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:40:38:410,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:40:38:959,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:40:39:666,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:40:40:288,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:40:41:227,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
56,21:40:42:637,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
57,21:40:43:312,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:40:44:040,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:40:44:717,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:40:45:360,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:40:45:973,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:40:46:644,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:40:47:404,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:40:48:090,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:40:48:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:40:49:331,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:40:49:973,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:40:50:639,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:40:51:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:40:51:858,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:40:52:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:40:53:012,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:40:53:592,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:40:54:119,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:40:54:752,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:40:55:373,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:40:55:998,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:40:56:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,21:40:57:161,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:40:57:668,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:40:58:318,target,BB Gun,0s,1,1,1,1,1,1,false
