Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,21:03:53:034,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
49,21:03:53:503,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:03:54:168,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:03:54:774,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:03:55:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:03:55:799,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:03:56:475,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:03:57:132,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:03:57:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:03:58:448,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:03:59:365,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
59,21:03:59:777,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:04:00:325,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:04:00:998,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
62,21:04:01:578,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:04:01:947,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:04:02:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:04:03:005,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:04:03:567,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:04:04:119,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:04:04:512,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:04:05:054,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:04:05:534,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:04:07:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:04:07:742,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:04:08:210,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:04:09:429,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
75,21:04:10:118,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:04:10:880,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:04:11:325,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:04:11:793,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:04:12:436,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:04:13:009,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:04:13:634,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:04:14:143,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:04:14:813,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:04:15:355,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:04:16:074,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:04:16:554,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:04:16:933,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:04:17:781,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
89,21:04:18:218,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:04:18:929,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:04:19:588,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:04:20:254,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:04:20:792,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:04:21:385,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:04:21:948,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:04:22:539,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:04:23:053,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,97,97.0,107.0,

Kills:,97
Deaths:,0
Fight Time:,4.312
Avg TTK:,0.044
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,879.345825
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
