Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:42:41:827,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:42:42:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,15:42:42:426,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:42:42:671,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:42:42:962,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:42:43:317,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:42:43:613,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:42:43:892,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:42:44:132,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:42:44:657,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
11,15:42:44:897,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:42:45:162,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:42:45:683,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
14,15:42:45:912,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:42:46:228,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:42:46:508,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:42:46:783,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:42:47:053,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:42:47:513,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:42:47:754,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:42:48:019,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,15:42:48:254,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:42:48:519,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:42:49:053,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:42:49:248,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:42:49:629,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:42:49:849,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:42:50:279,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:42:50:544,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:42:51:049,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:42:51:300,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:42:51:565,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:42:51:954,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:42:52:205,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:42:52:450,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:42:52:670,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:42:53:235,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
38,15:42:53:490,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:42:54:136,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
40,15:42:54:400,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:42:54:680,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:42:54:920,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:42:55:205,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:42:55:715,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:42:56:155,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:42:56:355,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:42:56:641,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:42:56:835,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:42:57:171,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:42:57:396,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:42:57:906,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
52,15:42:58:387,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:42:58:968,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:42:59:353,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:42:59:698,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,15:43:00:063,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:43:00:343,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:43:00:748,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,15:43:01:154,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:43:01:458,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:43:01:908,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:43:02:303,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:43:02:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,15:43:03:535,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
65,15:43:03:996,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:43:04:251,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:43:04:601,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:43:04:946,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:43:05:360,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:43:05:852,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:43:06:301,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:43:06:716,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:43:07:106,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:43:07:446,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:43:07:716,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:43:07:941,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:43:08:126,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:43:08:486,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:43:08:747,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:43:08:991,target,BB Gun,0s,1,1,1,1,1,1,false
