Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:00:35:076,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:00:37:291,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
3,16:00:38:012,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,16:00:38:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:00:39:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:00:40:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:00:41:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:00:42:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:00:44:396,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
10,16:00:45:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:00:46:212,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,16:00:47:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:00:49:043,test,pistol,0.761s,2,1,0.5,1000,4000,0.25,false
14,16:00:50:798,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
15,16:00:51:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,16:00:52:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,16:00:54:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:00:55:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:00:56:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:00:57:939,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:00:58:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:00:59:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:01:00:159,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:01:00:769,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:01:01:810,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
26,16:01:02:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:01:03:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
