Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
147,22:52:58:846,target,pistol,0.001s,1,1,1,25,50,0.5,false
148,22:52:59:112,target,pistol,0s,1,1,1,25,50,0.5,false
149,22:52:59:330,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:52:59:574,target,pistol,0s,1,1,1,25,50,0.5,false
151,22:52:59:804,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:53:00:222,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
153,22:53:00:467,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:53:00:722,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:53:00:972,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,22:53:01:230,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:53:01:460,target,pistol,0s,1,1,1,25,50,0.5,false
158,22:53:01:678,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:53:02:072,target,pistol,0s,1,1,1,25,50,0.5,false
160,22:53:02:248,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,22:53:02:481,target,pistol,0s,1,1,1,25,50,0.5,false
162,22:53:02:727,target,pistol,0s,1,1,1,25,50,0.5,false
163,22:53:02:942,target,pistol,0s,1,1,1,25,50,0.5,false
164,22:53:03:165,target,pistol,0s,1,1,1,25,50,0.5,false
165,22:53:03:353,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:53:03:543,target,pistol,0s,1,1,1,25,50,0.5,false
167,22:53:03:757,target,pistol,0s,1,1,1,25,50,0.5,false
168,22:53:03:966,target,pistol,0s,1,1,1,25,50,0.5,false
169,22:53:04:188,target,pistol,0s,1,1,1,25,50,0.5,false
170,22:53:04:378,target,pistol,0s,1,1,1,25,50,0.5,false
171,22:53:04:592,target,pistol,0s,1,1,1,25,50,0.5,false
172,22:53:04:823,target,pistol,0s,1,1,1,25,50,0.5,false
173,22:53:05:096,target,pistol,0s,1,1,1,25,50,0.5,false
174,22:53:05:346,target,pistol,0s,1,1,1,25,50,0.5,false
175,22:53:05:546,target,pistol,0s,1,1,1,25,50,0.5,false
176,22:53:05:748,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,22:53:05:988,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:53:06:228,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:53:06:459,target,pistol,0.001s,1,1,1,25,50,0.5,false
180,22:53:06:717,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:53:06:901,target,pistol,0s,1,1,1,25,50,0.5,false
182,22:53:07:125,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:53:07:519,target,pistol,0.001s,1,1,1,25,50,0.5,false
184,22:53:07:823,target,pistol,0s,1,1,1,25,50,0.5,false
185,22:53:08:051,target,pistol,0s,1,1,1,25,50,0.5,false
186,22:53:08:258,target,pistol,0s,1,1,1,25,50,0.5,false
187,22:53:08:481,target,pistol,0s,1,1,1,25,50,0.5,false
188,22:53:08:692,target,pistol,0s,1,1,1,25,50,0.5,false
189,22:53:08:932,target,pistol,0s,1,1,1,25,50,0.5,false
190,22:53:09:133,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:53:09:353,target,pistol,0s,1,1,1,25,50,0.5,false
192,22:53:09:607,target,pistol,0.001s,1,1,1,25,50,0.5,false
193,22:53:09:831,target,pistol,0s,1,1,1,25,50,0.5,false
194,22:53:10:063,target,pistol,0s,1,1,1,25,50,0.5,false
195,22:53:10:233,target,pistol,0s,1,1,1,25,50,0.5,false
196,22:53:10:442,target,pistol,0s,1,1,1,25,50,0.5,false
197,22:53:10:654,target,pistol,0s,1,1,1,25,50,0.5,false
198,22:53:10:914,target,pistol,0s,1,1,1,25,50,0.5,false
199,22:53:11:158,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:53:11:372,target,pistol,0s,1,1,1,25,50,0.5,false
201,22:53:11:577,target,pistol,0s,1,1,1,25,50,0.5,false
202,22:53:11:813,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,22:53:12:385,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
204,22:53:12:571,target,pistol,0s,1,1,1,25,50,0.5,false
205,22:53:12:740,target,pistol,0s,1,1,1,25,50,0.5,false
206,22:53:13:065,target,pistol,0s,1,1,1,25,50,0.5,false
207,22:53:13:323,target,pistol,0s,1,1,1,25,50,0.5,false
208,22:53:13:531,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:53:13:765,target,pistol,0s,1,1,1,25,50,0.5,false
210,22:53:13:949,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:53:14:176,target,pistol,0s,1,1,1,25,50,0.5,false
212,22:53:14:376,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:53:14:598,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:53:14:836,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,22:53:15:051,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:53:15:314,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:53:15:522,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:53:15:961,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
219,22:53:16:166,target,pistol,0s,1,1,1,25,50,0.5,false
220,22:53:16:399,target,pistol,0.001s,1,1,1,25,50,0.5,false
221,22:53:16:652,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:53:16:920,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:53:17:472,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
224,22:53:17:665,target,pistol,0s,1,1,1,25,50,0.5,false
225,22:53:17:878,target,pistol,0s,1,1,1,25,50,0.5,false
226,22:53:18:075,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:53:18:279,target,pistol,0s,1,1,1,25,50,0.5,false
228,22:53:18:469,target,pistol,0s,1,1,1,25,50,0.5,false
229,22:53:18:679,target,pistol,0.001s,1,1,1,25,50,0.5,false
230,22:53:18:892,target,pistol,0s,1,1,1,25,50,0.5,false
231,22:53:19:122,target,pistol,0s,1,1,1,25,50,0.5,false
232,22:53:19:345,target,pistol,0s,1,1,1,25,50,0.5,false
233,22:53:19:563,target,pistol,0s,1,1,1,25,50,0.5,false
234,22:53:19:790,target,pistol,0s,1,1,1,25,50,0.5,false
235,22:53:19:959,target,pistol,0s,1,1,1,25,50,0.5,false
236,22:53:20:209,target,pistol,0s,1,1,1,25,50,0.5,false
237,22:53:20:456,target,pistol,0s,1,1,1,25,50,0.5,false
238,22:53:20:873,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
239,22:53:21:124,target,pistol,0s,1,1,1,25,50,0.5,false
240,22:53:21:339,target,pistol,0s,1,1,1,25,50,0.5,false
241,22:53:21:852,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
242,22:53:22:269,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
243,22:53:22:510,target,pistol,0s,1,1,1,25,50,0.5,false
244,22:53:22:943,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
245,22:53:23:160,target,pistol,0s,1,1,1,25,50,0.5,false
246,22:53:23:351,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,263,246,6150.0,13150.0,

Kills:,246
Deaths:,0
Fight Time:,4.19
Avg TTK:,0.017
Damage Done:,6150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,230.098862
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
