Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,22:17:28:573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:17:28:982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:17:29:293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:17:29:569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:17:29:878,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,22:17:30:273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:17:31:053,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
34,22:17:31:838,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
35,22:17:32:588,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
36,22:17:32:948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:17:33:373,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,22:17:33:818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:17:34:483,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
40,22:17:34:929,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,22:17:35:249,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,22:17:35:528,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:17:35:883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:17:36:568,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
45,22:17:36:938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:17:37:328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:17:37:688,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:17:38:043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:17:38:353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:17:38:753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:17:39:188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:17:39:618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:17:39:979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:17:40:299,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,22:17:40:613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:17:40:918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:17:41:294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:17:41:743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:17:42:138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:17:42:429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:17:42:834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:17:43:799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:17:44:158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:17:44:844,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
65,22:17:45:209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:17:45:644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:17:46:029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:17:46:389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:17:46:854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:17:47:154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:17:47:769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:17:48:219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:17:48:495,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,22:17:48:849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:17:49:269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:17:50:280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:17:50:749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:17:51:239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:17:51:609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:17:51:990,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,22:17:52:379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:17:53:145,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
83,22:17:53:444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:17:54:260,TileFrenzy Sphere,16ML9 - 080,0.471s,2,1,0.5,1,2,0.5,false
85,22:17:54:604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:17:55:285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:17:56:005,TileFrenzy Sphere,16ML9 - 080,0.3s,2,1,0.5,1,2,0.5,false
88,22:17:56:965,TileFrenzy Sphere,16ML9 - 080,0.495s,2,1,0.5,1,2,0.5,false
89,22:17:57:310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:17:57:680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:17:58:000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:17:58:670,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
93,22:17:58:976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:17:59:325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:17:59:735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:18:00:116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:18:00:420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:18:01:191,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
99,22:18:01:500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:18:02:486,TileFrenzy Sphere,16ML9 - 080,0.526s,2,1,0.5,1,2,0.5,false
101,22:18:02:860,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:18:03:255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:18:03:526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:18:03:855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:18:04:390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:18:04:820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:18:05:285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:18:05:956,TileFrenzy Sphere,16ML9 - 080,0.25s,2,1,0.5,1,2,0.5,false
109,22:18:06:766,TileFrenzy Sphere,16ML9 - 080,0.465s,2,1,0.5,1,2,0.5,false
110,22:18:07:110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:18:07:666,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
112,22:18:08:190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:18:08:546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:18:08:851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:18:09:186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:18:09:845,TileFrenzy Sphere,16ML9 - 080,0.229s,2,1,0.5,1,2,0.5,false
117,22:18:10:606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:18:11:051,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,22:18:11:425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:18:11:781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:18:12:460,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
122,22:18:13:161,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
123,22:18:13:951,TileFrenzy Sphere,16ML9 - 080,0.426s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,146,123,123.0,146.0,

Kills:,123
Deaths:,0
Fight Time:,9.189
Avg TTK:,0.075
Damage Done:,123.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1036.23291
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
