Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,13:29:32:375,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:29:32:648,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:29:32:868,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:29:33:257,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:29:33:485,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:29:33:909,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:29:34:230,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:29:34:837,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
53,13:29:35:244,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:29:35:556,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:29:36:108,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:29:36:403,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:29:37:085,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
58,13:29:37:431,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:29:37:957,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
60,13:29:38:309,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:29:38:809,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:29:39:478,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
63,13:29:39:698,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:29:40:075,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:29:40:494,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:29:40:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:29:41:290,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:29:41:601,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:29:41:924,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:29:42:296,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:29:42:643,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:29:42:985,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:29:43:328,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:29:43:641,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:29:43:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,13:29:44:264,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:29:44:631,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:29:45:006,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:29:45:482,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:29:45:846,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:29:46:278,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,13:29:46:596,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:29:47:239,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
84,13:29:47:441,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:29:47:934,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,13:29:48:254,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:29:49:118,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
88,13:29:49:669,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:29:50:109,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:29:50:479,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:29:50:908,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:29:51:300,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:29:51:703,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:29:52:167,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:29:52:683,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:29:53:099,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:29:53:371,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:29:53:803,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:29:54:215,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:29:54:581,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:29:54:895,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:29:55:222,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:29:55:625,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:29:56:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,13:29:56:751,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
106,13:29:57:677,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
107,13:29:58:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,13:29:58:646,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
109,13:29:58:815,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:29:59:100,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:29:59:352,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:29:59:705,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:30:00:257,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:30:00:518,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:30:01:064,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:30:01:478,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:30:01:843,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:30:02:046,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:30:02:299,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:30:02:515,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:30:02:902,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:30:03:155,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:30:03:718,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
124,13:30:04:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,13:30:04:431,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:30:04:836,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:30:05:261,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:30:05:637,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:30:05:891,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:30:06:190,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:30:06:630,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:30:06:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,13:30:07:551,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
134,13:30:07:958,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:30:08:749,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
136,13:30:08:988,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:30:09:429,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:30:09:716,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,13:30:10:053,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:30:10:351,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,13:30:10:672,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:30:11:213,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
143,13:30:12:316,target,BB Gun,0.773s,3,1,0.333,1,3,0.333,false
144,13:30:12:676,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:30:13:204,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:30:13:565,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:30:14:203,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:30:14:377,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,166,148,148.0,166.0,

Kills:,148
Deaths:,0
Fight Time:,5.843
Avg TTK:,0.039
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.951813
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
