Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,02:10:08:945,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,02:10:09:291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,02:10:09:530,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
32,02:10:09:949,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
33,02:10:10:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,02:10:11:086,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,02:10:11:640,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,02:10:12:109,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,02:10:12:650,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,02:10:13:044,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,02:10:13:459,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,02:10:13:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,02:10:14:409,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
42,02:10:14:946,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,02:10:15:375,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,02:10:15:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,02:10:15:908,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,02:10:16:403,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,02:10:16:521,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,02:10:17:117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,02:10:17:698,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,02:10:18:207,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,02:10:18:529,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,02:10:19:031,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,02:10:19:376,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,02:10:19:844,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
55,02:10:20:250,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,02:10:20:666,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,02:10:21:612,Balloon,Pressure BB Gun,0.479s,2,1,0.5,2,4,0.5,false
58,02:10:22:155,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,02:10:22:991,Balloon,Pressure BB Gun,0.615s,2,1,0.5,2,4,0.5,false
60,02:10:23:677,Balloon,Pressure BB Gun,0.389s,2,1,0.5,2,4,0.5,false
61,02:10:24:713,Balloon,Pressure BB Gun,0.867s,3,1,0.333,2,6,0.333,false
62,02:10:25:069,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,02:10:25:345,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,02:10:25:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,02:10:26:445,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,02:10:26:875,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,02:10:27:666,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,02:10:28:237,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
69,02:10:28:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,02:10:29:264,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,02:10:29:610,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,02:10:30:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,02:10:31:201,Balloon,Pressure BB Gun,0.263s,2,1,0.5,2,4,0.5,false
74,02:10:31:525,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,02:10:31:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,02:10:32:774,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,02:10:33:050,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,02:10:33:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,02:10:34:120,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,02:10:34:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,02:10:34:892,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,02:10:35:781,Balloon,Pressure BB Gun,0.397s,2,1,0.5,2,4,0.5,false
83,02:10:36:132,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,02:10:36:580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,02:10:36:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,02:10:37:491,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,02:10:37:939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,02:10:38:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,02:10:38:678,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,02:10:39:186,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
91,02:10:39:677,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,02:10:40:103,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,02:10:40:898,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,02:10:41:195,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,02:10:41:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,02:10:41:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,02:10:42:297,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,02:10:42:957,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,02:10:43:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,02:10:43:850,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,02:10:44:326,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,02:10:44:473,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,02:10:45:101,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,02:10:45:475,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,02:10:45:962,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
106,02:10:46:371,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
107,02:10:47:102,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,02:10:47:510,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,02:10:48:006,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,02:10:48:612,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,02:10:49:000,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,02:10:49:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,02:10:49:646,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,02:10:50:124,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,02:10:50:706,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,02:10:51:360,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,02:10:52:237,Balloon,Pressure BB Gun,0.445s,3,1,0.333,2,6,0.333,false
118,02:10:53:661,Balloon,Pressure BB Gun,0.982s,4,1,0.25,2,8,0.25,false
119,02:10:53:827,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,02:10:54:462,Balloon,Pressure BB Gun,0.354s,2,1,0.5,2,4,0.5,false
121,02:10:55:302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,02:10:55:619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,02:10:56:378,Balloon,Pressure BB Gun,0.238s,2,1,0.5,2,4,0.5,false
124,02:10:56:947,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,02:10:57:448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,02:10:57:953,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,02:10:58:472,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,02:10:58:948,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,02:10:59:172,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,02:11:00:207,Balloon,Pressure BB Gun,0.474s,2,1,0.5,2,4,0.5,false
131,02:11:00:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,02:11:00:876,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,02:11:01:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,02:11:01:997,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,02:11:02:505,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
136,02:11:03:051,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,02:11:03:327,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,02:11:04:004,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
139,02:11:04:985,Balloon,Pressure BB Gun,0.395s,2,1,0.5,2,4,0.5,false
140,02:11:05:120,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,02:11:05:531,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,02:11:06:270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,02:11:07:046,Balloon,Pressure BB Gun,0.361s,2,1,0.5,2,4,0.5,false
144,02:11:07:390,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,02:11:07:769,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
146,02:11:08:292,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,02:11:08:977,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,02:11:09:508,Balloon,Pressure BB Gun,0.174s,2,1,0.5,2,4,0.5,false
149,02:11:09:764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,02:11:09:974,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,02:11:10:646,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
152,02:11:11:016,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,02:11:11:500,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,02:11:11:976,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,02:11:12:457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,02:11:13:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,02:11:13:651,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,02:11:13:980,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,02:11:14:423,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,02:11:14:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,02:11:15:184,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
162,02:11:15:842,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,02:11:17:259,Balloon,Pressure BB Gun,0.998s,4,1,0.25,2,8,0.25,false
164,02:11:17:558,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,02:11:18:234,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,02:11:18:611,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,02:11:19:144,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,02:11:19:924,Balloon,Pressure BB Gun,0.269s,2,1,0.5,2,4,0.5,false
169,02:11:20:159,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
170,02:11:20:742,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,02:11:21:388,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,02:11:21:853,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
173,02:11:22:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,02:11:23:033,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,02:11:23:710,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,02:11:24:195,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
177,02:11:24:726,Balloon,Pressure BB Gun,0.161s,2,1,0.5,2,4,0.5,false
178,02:11:25:311,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,02:11:25:482,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,02:11:26:150,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,02:11:26:316,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
182,02:11:27:061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,02:11:27:448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,02:11:27:999,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,02:11:28:235,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,02:11:28:766,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,02:11:29:158,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,02:11:29:662,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,02:11:30:116,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,02:11:31:050,Balloon,Pressure BB Gun,0.416s,2,1,0.5,2,4,0.5,false
191,02:11:31:256,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,02:11:31:643,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,02:11:31:898,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,02:11:32:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,02:11:32:926,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,02:11:33:132,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,02:11:33:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,02:11:34:037,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,02:11:34:632,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
200,02:11:35:119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,02:11:35:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,02:11:36:041,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,02:11:36:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,02:11:37:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,02:11:38:816,Balloon,Pressure BB Gun,1.268s,5,1,0.2,2,10,0.2,false
206,02:11:39:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,02:11:39:641,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,02:11:40:050,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
209,02:11:40:936,Balloon,Pressure BB Gun,0.216s,2,1,0.5,2,4,0.5,false
210,02:11:41:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,02:11:42:043,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
212,02:11:42:617,Balloon,Pressure BB Gun,0.201s,2,1,0.5,2,4,0.5,false
213,02:11:43:306,Balloon,Pressure BB Gun,0.514s,2,1,0.5,2,4,0.5,false
214,02:11:43:562,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,02:11:44:179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,02:11:44:634,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,02:11:45:097,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,02:11:45:588,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,02:11:46:800,Balloon,Pressure BB Gun,0.535s,2,1,0.5,2,4,0.5,false
220,02:11:47:136,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,02:11:48:416,Balloon,Pressure BB Gun,1.04s,3,1,0.333,2,6,0.333,false
222,02:11:48:652,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,02:11:48:910,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,02:11:49:552,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,02:11:50:035,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,02:11:50:617,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
227,02:11:51:106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,02:11:51:793,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,02:11:52:383,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,02:11:52:753,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,02:11:53:458,Balloon,Pressure BB Gun,0.186s,2,1,0.5,2,4,0.5,false
232,02:11:53:925,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,02:11:54:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,269,233,466.0,538.0,

Kills:,233
Deaths:,0
Fight Time:,12.451
Avg TTK:,0.053
Damage Done:,466.0
Damage Taken:,22.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,9138.104492
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
