Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,02:08:00:353,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
26,02:08:00:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
27,02:08:01:520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,02:08:01:922,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
29,02:08:02:711,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,02:08:02:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,02:08:03:104,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,02:08:03:753,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,02:08:04:258,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,02:08:04:820,Balloon,Pressure BB Gun,0.302s,2,1,0.5,2,4,0.5,false
35,02:08:05:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,02:08:05:684,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,02:08:06:150,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
38,02:08:06:672,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,02:08:07:063,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,02:08:07:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,02:08:08:192,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
42,02:08:08:946,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,02:08:09:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,02:08:09:722,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,02:08:09:941,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,02:08:10:366,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,02:08:11:250,Balloon,Pressure BB Gun,0.641s,4,1,0.25,2,8,0.25,false
48,02:08:11:953,Balloon,Pressure BB Gun,0.253s,2,1,0.5,2,4,0.5,false
49,02:08:12:213,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,02:08:12:817,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,02:08:13:278,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,02:08:13:777,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
53,02:08:14:259,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,02:08:14:677,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,02:08:15:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,02:08:15:833,Balloon,Pressure BB Gun,0.369s,2,1,0.5,2,4,0.5,false
57,02:08:16:025,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
58,02:08:16:854,Balloon,Pressure BB Gun,0.256s,2,1,0.5,2,4,0.5,false
59,02:08:17:418,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,02:08:17:851,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,02:08:18:289,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,02:08:18:648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,02:08:19:038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,02:08:19:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,02:08:19:997,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,02:08:20:450,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,02:08:20:939,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
68,02:08:21:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,02:08:21:917,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
70,02:08:22:367,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
71,02:08:22:777,Balloon,Pressure BB Gun,0.226s,2,1,0.5,2,4,0.5,false
72,02:08:23:365,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,02:08:23:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,02:08:24:280,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,02:08:24:702,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,02:08:25:477,Balloon,Pressure BB Gun,0.366s,2,1,0.5,2,4,0.5,false
77,02:08:25:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,02:08:26:175,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,02:08:26:775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,02:08:27:243,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,02:08:27:786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,02:08:28:258,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,02:08:28:605,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
84,02:08:29:062,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,02:08:29:475,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
86,02:08:29:817,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,02:08:30:261,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,02:08:30:694,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
89,02:08:31:248,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,02:08:31:627,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,02:08:32:152,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,02:08:32:963,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,02:08:33:306,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,02:08:33:471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,02:08:33:967,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,02:08:34:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,02:08:34:977,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
98,02:08:35:799,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,02:08:36:085,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
100,02:08:36:750,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,02:08:37:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,02:08:37:755,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,02:08:38:104,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,02:08:38:934,Balloon,Pressure BB Gun,0.557s,3,1,0.333,2,6,0.333,false
105,02:08:39:186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,02:08:39:778,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
107,02:08:40:664,Balloon,Pressure BB Gun,0.407s,2,1,0.5,2,4,0.5,false
108,02:08:41:205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,02:08:41:679,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,02:08:42:146,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
111,02:08:42:463,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,02:08:43:022,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,02:08:43:430,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
114,02:08:43:805,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
115,02:08:44:399,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,02:08:45:082,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
117,02:08:45:436,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,02:08:45:787,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
119,02:08:46:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,02:08:46:579,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
121,02:08:47:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,02:08:47:535,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
123,02:08:47:891,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,02:08:48:258,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
125,02:08:48:772,Balloon,Pressure BB Gun,0.221s,2,1,0.5,2,4,0.5,false
126,02:08:49:253,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,02:08:49:735,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,02:08:50:059,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
129,02:08:50:297,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,02:08:50:775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,02:08:51:372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,02:08:51:856,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,02:08:52:417,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
134,02:08:53:191,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,02:08:53:506,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,02:08:54:072,Balloon,Pressure BB Gun,0.194s,2,1,0.5,2,4,0.5,false
137,02:08:54:717,Balloon,Pressure BB Gun,0.194s,2,1,0.5,2,4,0.5,false
138,02:08:55:205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,02:08:55:928,Balloon,Pressure BB Gun,0.343s,2,1,0.5,2,4,0.5,false
140,02:08:56:106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,02:08:56:565,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,02:08:57:250,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,02:08:57:582,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
144,02:08:58:106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,02:08:58:584,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,02:08:59:071,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,02:08:59:759,Balloon,Pressure BB Gun,0.498s,4,1,0.25,2,8,0.25,false
148,02:09:00:241,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
149,02:09:00:810,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,02:09:01:706,Balloon,Pressure BB Gun,0.433s,2,1,0.5,2,4,0.5,false
151,02:09:01:970,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
152,02:09:02:513,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,02:09:02:889,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,02:09:03:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,02:09:03:894,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,02:09:04:382,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,02:09:04:571,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
158,02:09:04:975,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,02:09:05:491,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,02:09:06:047,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,02:09:06:659,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,02:09:06:824,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
163,02:09:07:743,Balloon,Pressure BB Gun,0.586s,2,1,0.5,2,4,0.5,false
164,02:09:08:140,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
165,02:09:08:649,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
166,02:09:09:043,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,02:09:09:554,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
168,02:09:09:821,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
169,02:09:10:359,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,02:09:10:847,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,02:09:11:334,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
172,02:09:11:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,02:09:12:384,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
174,02:09:12:894,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,02:09:13:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,02:09:13:887,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,02:09:14:186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,02:09:14:778,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,02:09:15:109,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,02:09:15:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,02:09:15:742,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
182,02:09:16:007,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,02:09:16:407,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,02:09:17:339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,02:09:17:925,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,02:09:18:131,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,02:09:18:746,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,02:09:18:956,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,02:09:19:346,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
190,02:09:19:776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,02:09:20:562,Balloon,Pressure BB Gun,0.393s,2,1,0.5,2,4,0.5,false
192,02:09:20:969,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,02:09:21:676,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,02:09:22:194,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,02:09:22:666,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
196,02:09:23:056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,02:09:23:454,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,02:09:23:799,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,02:09:24:573,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
200,02:09:25:025,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,02:09:25:161,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,02:09:25:752,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,02:09:26:219,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,02:09:26:507,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,02:09:26:970,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
206,02:09:27:467,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,02:09:28:191,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,02:09:28:650,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
209,02:09:29:012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,02:09:29:377,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,02:09:29:691,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,02:09:30:167,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
213,02:09:30:882,Balloon,Pressure BB Gun,0.227s,2,1,0.5,2,4,0.5,false
214,02:09:31:327,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,02:09:31:800,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
216,02:09:32:203,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,02:09:32:734,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,02:09:33:142,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,02:09:33:663,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,02:09:34:174,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,02:09:34:763,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,02:09:35:130,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,02:09:35:585,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
224,02:09:36:010,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,02:09:36:357,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,02:09:36:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,02:09:37:392,Balloon,Pressure BB Gun,0.321s,2,1,0.5,2,4,0.5,false
228,02:09:37:975,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,02:09:38:282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,02:09:38:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,02:09:39:338,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,02:09:40:496,Balloon,Pressure BB Gun,0.814s,3,1,0.333,2,6,0.333,false
233,02:09:40:982,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,02:09:41:430,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,02:09:41:864,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,02:09:42:328,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,02:09:43:246,Balloon,Pressure BB Gun,0.415s,2,1,0.5,2,4,0.5,false
238,02:09:43:724,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
239,02:09:44:140,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
240,02:09:44:520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,02:09:45:436,Balloon,Pressure BB Gun,0.384s,3,1,0.333,2,6,0.333,false
242,02:09:45:598,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,02:09:46:084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,02:09:46:233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,02:09:47:039,Balloon,Pressure BB Gun,0.372s,2,1,0.5,2,4,0.5,false
246,02:09:47:562,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,277,246,492.0,554.0,

Kills:,246
Deaths:,0
Fight Time:,9.032
Avg TTK:,0.037
Damage Done:,492.0
Damage Taken:,8.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10568.230469
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
