Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,06:23:45:821,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:23:46:021,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:23:46:231,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:23:46:673,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
53,06:23:46:895,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:23:47:113,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:23:47:322,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:23:47:556,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:23:47:834,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:23:48:177,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:23:48:399,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,06:23:49:013,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
61,06:23:49:168,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:23:49:398,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:23:49:628,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:23:50:047,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
65,06:23:50:290,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,06:23:50:560,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:23:50:843,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:23:51:040,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:23:51:292,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:23:51:504,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,06:23:51:725,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:23:51:987,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:23:52:223,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:23:52:461,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:23:52:692,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:23:53:260,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
77,06:23:53:459,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:23:53:665,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:23:53:866,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:23:54:162,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:23:54:392,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:23:54:574,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:23:54:843,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:23:55:143,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:23:55:392,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:23:55:563,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:23:55:802,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:23:56:040,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:23:56:288,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:23:56:564,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:23:56:809,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:23:57:367,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
93,06:23:57:535,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:23:57:765,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:23:58:001,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:23:58:218,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:23:58:422,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:23:58:853,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
99,06:23:59:352,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:23:59:674,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:23:59:919,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:24:00:159,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:24:00:397,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:24:00:577,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:24:00:861,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:24:01:154,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:24:01:389,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:24:01:610,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:24:01:798,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:24:02:219,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:24:02:430,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:24:02:675,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:24:03:310,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
114,06:24:03:543,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:24:04:428,target,pistol,0.51s,3,1,0.333,25,150,0.167,false
116,06:24:04:604,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,06:24:04:927,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:24:05:161,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,06:24:05:373,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:24:05:580,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:24:05:797,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:24:06:003,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:24:06:231,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:24:06:428,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:24:06:628,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:24:06:857,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:24:07:159,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:24:07:431,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:24:07:655,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:24:07:864,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:24:08:067,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,06:24:08:291,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:24:08:513,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:24:08:720,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:24:08:942,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:24:09:179,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:24:09:593,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
138,06:24:09:802,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:24:10:053,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:24:10:255,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:24:10:483,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:24:10:697,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:24:10:910,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:24:11:404,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
145,06:24:11:598,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,06:24:11:802,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:24:12:020,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:24:12:275,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:24:12:486,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:24:12:704,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:24:12:959,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:24:13:192,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:24:13:418,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:24:13:652,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:24:13:890,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:24:14:296,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:24:14:488,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:24:14:713,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:24:14:930,target,pistol,0.001s,1,1,1,25,50,0.5,false
160,06:24:15:150,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:24:15:362,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:24:15:594,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,06:24:15:838,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:24:16:039,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:24:16:275,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:24:16:861,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
167,06:24:17:413,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
168,06:24:17:607,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:24:17:812,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:24:18:426,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:24:18:655,target,pistol,0.001s,1,1,1,25,50,0.5,false
172,06:24:18:864,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:24:19:081,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:24:19:291,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:24:19:891,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
176,06:24:20:094,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:24:20:311,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:24:20:529,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:24:20:736,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:24:20:936,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:24:21:185,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:24:21:424,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:24:21:675,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:24:21:916,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:24:22:125,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:24:22:328,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:24:22:562,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:24:22:780,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:24:23:029,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:24:23:240,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:24:23:464,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:24:23:682,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:24:23:894,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:24:24:137,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:24:24:442,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,06:24:24:684,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:24:24:907,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:24:25:199,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:24:25:392,target,pistol,0.001s,1,1,1,25,50,0.5,false
200,06:24:25:602,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:24:25:810,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:24:26:036,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:24:26:257,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:24:26:574,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,06:24:26:785,target,pistol,0.001s,1,1,1,25,50,0.5,false
206,06:24:27:000,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:24:27:200,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:24:27:442,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:24:27:668,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:24:27:959,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:24:28:175,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:24:28:681,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
213,06:24:28:850,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:24:29:088,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,06:24:29:287,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:24:29:509,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:24:29:747,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:24:29:973,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:24:30:214,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:24:30:411,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:24:30:623,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,245,221,5525.0,12250.0,

Kills:,221
Deaths:,0
Fight Time:,6.255
Avg TTK:,0.028
Damage Done:,5525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,199.351028
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
