Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,18:17:37:605,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:17:37:852,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:17:38:307,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:17:38:530,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:17:38:995,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:17:39:300,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:17:39:591,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:17:40:035,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,18:17:40:309,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:17:40:947,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
101,18:17:41:209,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:17:42:482,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
103,18:17:42:958,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:17:43:602,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
105,18:17:43:856,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:17:44:166,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:17:44:530,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:17:44:907,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:17:45:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,18:17:45:340,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:17:45:634,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:17:46:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:17:46:409,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:17:46:710,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:17:47:003,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:17:47:229,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:17:47:648,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:17:47:886,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:17:48:272,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:17:48:575,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:17:48:947,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:17:49:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:17:49:982,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
124,18:17:50:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,18:17:50:926,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
126,18:17:51:221,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:17:51:577,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:17:51:812,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:17:52:207,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:17:52:478,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:17:52:709,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:17:53:078,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:17:53:485,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:17:53:992,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
135,18:17:54:524,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:17:54:793,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:17:55:171,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:17:55:442,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:17:56:066,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
140,18:17:56:314,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:17:56:652,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:17:56:901,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:17:57:203,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:17:57:516,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:17:57:812,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:17:58:377,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
147,18:17:58:680,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:17:59:328,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
149,18:17:59:630,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:18:00:103,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:18:00:630,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:18:00:888,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:18:01:129,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:18:01:562,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:18:01:864,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:18:02:434,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
157,18:18:03:099,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
158,18:18:03:462,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,158,158.0,181.0,

Kills:,158
Deaths:,0
Fight Time:,7.368
Avg TTK:,0.047
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.922653
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
