Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:46:56:553,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:46:56:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,22:46:57:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:46:58:308,target,BB Gun,0.693s,3,1,0.333,1,3,0.333,false
5,22:46:58:606,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:46:59:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,22:46:59:539,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:47:00:033,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:47:00:240,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:47:00:559,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:47:01:050,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:47:01:465,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:47:01:887,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:47:02:074,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:47:02:463,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:47:02:958,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:47:03:260,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:47:03:674,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:47:04:111,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:47:04:629,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:47:04:825,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:47:05:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:47:05:568,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:47:06:035,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:47:06:446,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:47:06:757,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:47:07:156,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:47:07:447,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:47:07:852,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:47:08:492,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
31,22:47:08:922,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:47:09:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:47:09:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,22:47:09:948,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:47:10:322,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:47:10:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:47:11:110,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:47:11:458,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:47:11:936,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:47:12:512,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:47:12:836,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:47:13:180,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:47:13:762,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
44,22:47:14:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:47:14:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:47:14:781,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
47,22:47:15:168,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:47:15:456,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:47:15:994,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
50,22:47:16:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:47:16:570,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:47:16:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:47:17:474,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
54,22:47:17:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:47:18:481,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
56,22:47:18:846,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
57,22:47:19:372,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:47:19:530,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:47:19:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:47:20:456,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
61,22:47:21:090,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
62,22:47:21:652,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:47:21:809,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:47:22:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:47:22:292,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:47:22:561,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:47:22:858,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:47:23:313,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:47:23:588,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:47:24:034,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:47:24:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:47:24:685,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:47:25:030,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:47:25:493,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:47:25:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:47:26:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:47:26:514,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:47:27:192,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
79,22:47:27:395,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:47:27:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:47:28:241,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:47:28:431,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:47:28:797,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:47:29:045,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:47:29:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:47:29:603,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:47:29:838,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:47:30:100,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:47:30:416,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:47:30:814,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:47:31:621,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
92,22:47:31:804,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:47:32:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:47:32:338,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:47:32:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:47:33:152,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:47:33:339,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:47:33:755,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:47:34:230,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:47:34:534,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:47:34:997,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:47:35:194,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:47:35:552,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:47:35:816,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:47:36:213,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:47:36:500,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:47:36:860,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:47:37:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,22:47:37:561,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
110,22:47:37:897,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:47:38:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,22:47:38:428,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:47:38:972,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:47:39:531,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
115,22:47:39:850,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:47:40:065,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:47:40:317,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:47:40:573,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:47:41:264,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
120,22:47:41:567,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:47:41:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,22:47:42:117,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:47:42:552,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:47:43:128,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
125,22:47:43:316,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:47:43:511,target,BB Gun,0s,1,1,1,1,1,1,false
