Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:20:38:745,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:20:39:201,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:20:39:502,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:20:39:910,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:20:40:112,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:20:40:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,11:20:40:885,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:20:41:094,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:20:41:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,11:20:41:671,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:20:42:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,11:20:42:381,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:20:43:059,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
14,11:20:43:394,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:20:43:895,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:20:44:236,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:20:44:473,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:20:44:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,11:20:45:088,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:20:45:465,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:20:45:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,11:20:46:507,target,BB Gun,0.521s,3,1,0.333,1,3,0.333,false
23,11:20:47:293,target,BB Gun,0.586s,3,1,0.333,1,3,0.333,false
24,11:20:47:631,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:20:47:993,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:20:48:346,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:20:48:939,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
28,11:20:49:132,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:20:49:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,11:20:49:770,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:20:50:340,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
32,11:20:50:527,target,BB Gun,0s,1,1,1,1,1,1,false
