Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:25:15:918,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:25:16:419,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:25:16:682,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:25:16:999,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:25:17:348,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:25:17:758,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:25:18:091,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:25:18:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:25:18:754,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:25:19:113,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:25:19:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:25:20:467,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
13,21:25:20:807,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:25:21:296,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:25:21:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:25:22:299,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:25:22:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:25:22:954,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:25:23:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:25:23:773,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:25:24:448,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
22,21:25:25:503,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
23,21:25:26:058,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:25:26:396,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:25:26:746,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:25:27:135,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:25:27:415,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:25:27:905,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:25:28:189,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:25:28:520,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:25:29:027,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:25:29:376,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:25:29:748,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:25:30:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,21:25:30:479,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:25:30:864,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:25:31:281,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:25:31:625,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:25:31:975,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:25:32:295,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:25:32:670,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:25:32:997,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:25:33:313,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:25:33:704,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:25:34:006,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:25:34:452,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:25:34:711,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:25:35:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:25:35:297,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:25:35:869,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
51,21:25:36:125,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:25:36:427,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:25:36:772,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:25:37:090,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:25:37:329,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,21:25:37:649,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:25:38:303,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
58,21:25:38:692,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:25:38:991,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:25:39:262,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:25:39:501,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:25:39:995,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:25:40:187,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:25:40:396,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:25:41:033,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
66,21:25:41:292,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:25:42:046,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
68,21:25:42:810,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
69,21:25:43:110,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:25:43:442,target,BB Gun,0s,1,1,1,1,1,1,false
