Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:21:36:961,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:21:37:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,21:21:37:903,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:21:38:303,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:21:38:664,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:21:38:968,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:21:39:310,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:21:39:711,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:21:40:080,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:21:40:435,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:21:40:797,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:21:41:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,21:21:41:396,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:21:41:812,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:21:42:746,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
16,21:21:43:810,target,BB Gun,0.601s,3,1,0.333,1,3,0.333,false
17,21:21:44:086,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:21:44:429,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:21:44:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:21:45:163,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:21:45:437,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:21:46:101,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
23,21:21:46:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,21:21:46:724,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:21:47:181,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:21:47:539,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:21:47:895,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,21:21:48:918,target,BB Gun,0.634s,3,1,0.333,1,3,0.333,false
29,21:21:49:311,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:21:49:679,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:21:50:094,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:21:50:492,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:21:50:920,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:21:51:303,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:21:51:773,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:21:52:091,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:21:52:539,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:21:53:022,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:21:53:414,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:21:53:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,21:21:54:194,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:21:54:871,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
43,21:21:55:195,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:21:55:512,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:21:55:942,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:21:56:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:21:56:677,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:21:57:073,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:21:57:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:21:57:930,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:21:58:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:21:58:717,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:21:59:326,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
54,21:21:59:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:22:00:166,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:22:01:059,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
57,21:22:01:426,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:22:01:880,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:22:02:226,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:22:02:613,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:22:02:965,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:22:03:363,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:22:03:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:22:04:038,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:22:04:358,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:22:04:658,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:22:05:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:22:05:499,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:22:05:897,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:22:06:363,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:22:06:846,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:22:07:195,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:22:07:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:22:07:902,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:22:08:271,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:22:08:643,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:22:09:024,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:22:09:355,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:22:09:823,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:22:10:147,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:22:10:513,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:22:10:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,21:22:11:240,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:22:11:594,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:22:12:192,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
86,21:22:12:835,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
87,21:22:13:308,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:22:13:626,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:22:14:277,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
90,21:22:14:740,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:22:15:258,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:22:15:569,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:22:16:265,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
94,21:22:16:508,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:22:16:943,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:22:17:493,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:22:17:833,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:22:18:354,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
99,21:22:18:687,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:22:19:125,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:22:19:770,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
102,21:22:20:115,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:22:20:519,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:22:20:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,21:22:21:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:22:21:614,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:22:21:902,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:22:22:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,21:22:22:531,target,BB Gun,0s,1,1,1,1,1,1,false
