Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:37:51:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:37:52:352,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:37:52:520,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:37:52:899,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:37:53:184,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:37:53:689,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:37:54:220,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
8,20:37:54:545,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:37:54:958,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:37:55:354,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:37:55:688,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,20:37:56:052,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:37:56:315,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:37:56:637,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:37:57:028,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:37:57:352,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:37:57:660,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:37:57:924,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:37:58:281,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:37:58:596,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:37:58:900,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:37:59:134,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:37:59:508,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:37:59:797,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:38:00:090,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:38:00:379,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:38:00:634,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:38:00:999,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:38:01:321,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:38:01:637,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:38:01:951,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:38:02:355,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:38:02:618,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:38:02:881,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:38:03:151,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:38:03:444,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:38:03:740,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:38:04:026,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:38:04:321,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:38:04:869,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
41,20:38:05:106,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:38:05:412,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:38:05:668,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:38:06:042,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:38:06:271,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:38:06:560,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:38:06:822,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:38:07:094,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:38:07:427,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:38:07:690,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:38:07:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,20:38:08:342,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:38:08:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,20:38:08:850,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:38:09:128,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:38:09:402,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:38:10:013,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
58,20:38:10:320,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:38:10:833,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:38:11:080,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:38:11:405,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:38:11:726,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:38:11:974,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:38:12:284,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:38:12:576,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:38:12:865,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:38:13:123,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:38:14:037,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
69,20:38:14:287,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:38:14:544,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:38:14:821,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:38:15:418,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
73,20:38:15:637,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:38:15:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,20:38:16:142,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:38:16:693,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:38:16:980,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:38:17:183,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:38:17:425,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:38:17:938,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
81,20:38:18:199,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:38:18:530,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:38:18:873,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:38:19:121,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:38:19:405,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:38:19:627,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:38:19:981,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:38:20:300,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:38:20:773,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:38:21:068,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:38:21:480,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:38:22:580,target,BB Gun,0.767s,3,1,0.333,1,3,0.333,false
93,20:38:22:839,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:38:23:160,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:38:23:613,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:38:23:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,20:38:24:192,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:38:24:736,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:38:25:094,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:38:25:452,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:38:25:726,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:38:26:053,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:38:26:225,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:38:26:592,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:38:26:877,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:38:27:134,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:38:27:391,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:38:27:832,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:38:28:344,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:38:28:593,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:38:28:909,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:38:29:196,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:38:29:480,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:38:29:697,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:38:30:134,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:38:30:577,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:38:30:790,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:38:31:430,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
119,20:38:31:871,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:38:32:096,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:38:32:916,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
122,20:38:33:428,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:38:33:721,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:38:34:265,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
125,20:38:34:546,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:38:34:901,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:38:35:188,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:38:35:510,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:38:35:959,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:38:36:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,20:38:36:591,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:38:36:973,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:38:37:397,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:38:37:665,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:38:37:913,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:38:38:252,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:38:38:609,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:38:38:993,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:38:39:247,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:38:39:619,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:38:39:915,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:38:40:482,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
143,20:38:40:794,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:38:41:033,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:38:41:338,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:38:41:622,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,20:38:41:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,20:38:42:270,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:38:42:676,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:38:42:927,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:38:43:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,20:38:43:573,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:38:43:860,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:38:44:202,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:38:44:525,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:38:44:787,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:38:45:100,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:38:45:489,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:38:45:900,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:38:46:119,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:38:46:658,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
162,20:38:46:919,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:38:47:184,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:38:47:594,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:38:47:811,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:38:48:105,target,BB Gun,0s,1,1,1,1,1,1,false
167,20:38:48:377,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:38:48:624,target,BB Gun,0s,1,1,1,1,1,1,false
169,20:38:48:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
170,20:38:49:314,target,BB Gun,0s,1,1,1,1,1,1,false
171,20:38:49:685,target,BB Gun,0s,1,1,1,1,1,1,false
172,20:38:50:353,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
173,20:38:50:706,target,BB Gun,0s,1,1,1,1,1,1,false
174,20:38:51:109,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,174,174.0,188.0,

Kills:,174
Deaths:,0
Fight Time:,4.368
Avg TTK:,0.025
Damage Done:,174.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,161.042557
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
