Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:13:41:784,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,23:13:42:183,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:13:42:619,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:13:43:779,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
5,23:13:44:329,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:13:44:824,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:13:45:619,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:13:46:115,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:13:46:620,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:13:47:034,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:13:47:520,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:13:47:960,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:13:48:376,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:13:49:070,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:13:49:906,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
16,23:13:50:215,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:13:50:715,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:13:51:536,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:13:51:941,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:13:52:415,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:13:52:896,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:13:53:381,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:13:53:821,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:13:54:306,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:13:54:851,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:13:55:365,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:13:55:865,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:13:56:325,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:13:56:781,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:13:57:716,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
31,23:13:58:146,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:13:58:671,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:13:59:466,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
34,23:13:59:906,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:14:00:501,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:14:00:946,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:14:01:937,target,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
38,23:14:02:932,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
39,23:14:03:371,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:14:03:987,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:14:04:592,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:14:04:977,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:14:05:452,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:14:06:192,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:14:06:632,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:14:07:542,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
47,23:14:08:017,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:14:08:572,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:14:09:262,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:14:10:087,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:14:10:492,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:14:11:107,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:14:11:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:14:12:027,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:14:12:538,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:14:13:027,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:14:13:503,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:14:14:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:14:14:653,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:14:15:228,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:14:16:298,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
62,23:14:16:804,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:14:17:693,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
64,23:14:18:539,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
65,23:14:18:984,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:14:20:104,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
67,23:14:20:618,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:14:21:703,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
69,23:14:22:224,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:14:22:614,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:14:23:044,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:14:24:064,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:14:25:424,target,BB Gun,0.875s,2,1,0.5,1,2,0.5,false
74,23:14:25:894,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:14:26:940,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
76,23:14:27:425,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:14:27:955,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:14:28:340,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:14:28:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:14:29:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,23:14:30:245,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:14:30:760,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:14:31:281,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:14:31:821,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:14:32:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,23:14:33:095,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:14:33:686,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:14:34:465,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:14:35:165,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:14:35:681,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:14:36:126,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:14:36:725,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:14:37:476,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:14:37:936,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:14:38:356,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:14:38:856,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:14:39:416,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:14:40:121,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
99,23:14:40:651,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,99,99.0,114.0,

Kills:,99
Deaths:,0
Fight Time:,7.422
Avg TTK:,0.075
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,859.736877
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
