Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,18:45:25:320,test,pistol,0.469s,3,1,0.333,1000,6000,0.167,false
92,18:45:27:225,test,pistol,1.32s,5,1,0.2,1000,10000,0.1,false
93,18:45:28:100,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
94,18:45:28:786,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
95,18:45:30:095,test,pistol,0.623s,4,1,0.25,1000,8000,0.125,false
96,18:45:30:662,test,pistol,0.171s,2,1,0.5,1000,4000,0.25,false
97,18:45:31:272,test,pistol,0.17s,2,1,0.5,1000,4000,0.25,false
98,18:45:31:925,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,241,98,98000.0,482000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,98
Deaths:,0
Fight Time:,38.335999
Avg TTK:,0.391
Damage Done:,98000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,39.850624
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
