Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:49:37:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,13:49:38:594,test,pistol,0.672s,2,1,0.5,1000,4000,0.25,false
3,13:49:39:130,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,13:49:40:378,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
5,13:49:42:926,test,pistol,1.833s,5,1,0.2,1000,10000,0.1,false
6,13:49:43:407,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,13:49:43:935,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,13:49:45:014,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
9,13:49:45:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,13:49:46:923,test,pistol,0.911s,3,1,0.333,1000,6000,0.167,false
11,13:49:47:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,13:49:48:136,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
13,13:49:50:023,test,pistol,1.281s,4,1,0.25,1000,8000,0.125,false
14,13:49:50:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,13:49:51:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,13:49:52:452,test,pistol,0.594s,3,1,0.333,1000,6000,0.167,false
17,13:49:52:904,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,13:49:53:841,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
19,13:49:54:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,13:49:55:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,13:49:56:298,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
22,13:49:57:717,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
23,13:49:58:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,13:49:58:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,13:49:59:110,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,13:49:59:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,13:50:00:769,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
28,13:50:01:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,13:50:02:506,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
30,13:50:03:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,13:50:03:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,13:50:04:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,13:50:04:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,13:50:05:316,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,13:50:06:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,13:50:06:859,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,13:50:08:764,test,pistol,1.236s,3,1,0.333,1000,6000,0.167,false
38,13:50:09:201,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,13:50:09:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,13:50:10:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,13:50:12:417,test,pistol,1.701s,5,1,0.2,1000,10000,0.1,false
42,13:50:12:889,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,13:50:14:056,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
44,13:50:14:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,13:50:16:531,test,pistol,1.5s,4,1,0.25,1000,8000,0.125,false
46,13:50:18:197,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
47,13:50:18:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,13:50:19:308,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
49,13:50:20:108,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
