Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:12:16:163,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:12:16:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:12:16:884,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:12:17:332,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:12:18:031,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
6,18:12:18:478,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:12:18:865,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:12:19:107,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:12:19:582,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:12:20:057,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:12:20:383,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:12:20:699,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:12:21:015,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:12:21:363,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:12:21:655,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:12:22:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:12:22:473,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:12:22:734,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:12:23:052,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:12:23:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,18:12:23:747,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:12:24:078,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:12:24:729,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:12:24:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:12:25:337,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:12:25:512,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:12:25:880,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:12:26:211,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:12:26:527,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,18:12:26:900,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:12:27:214,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:12:27:937,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
33,18:12:28:158,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:12:28:471,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:12:28:815,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:12:29:236,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:12:30:012,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
38,18:12:30:400,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:12:30:693,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:12:30:956,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:12:31:523,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
42,18:12:31:774,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:12:31:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:12:32:548,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:12:32:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:12:33:032,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:12:33:397,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:12:33:673,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:12:34:075,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:12:34:558,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:12:35:161,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
52,18:12:36:302,target,BB Gun,0.654s,3,1,0.333,1,3,0.333,false
53,18:12:36:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:12:37:109,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:12:37:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:12:37:642,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:12:37:954,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:12:38:267,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:12:39:025,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
60,18:12:39:309,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:12:39:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:12:40:046,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:12:40:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:12:40:766,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:12:41:200,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:12:41:545,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:12:41:824,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:12:42:212,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:12:42:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,18:12:43:342,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
71,18:12:43:637,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:12:43:995,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:12:44:396,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:12:44:882,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:12:45:128,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:12:45:503,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:12:45:775,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:12:46:112,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:12:46:407,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:12:46:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:12:47:274,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:12:47:721,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:12:48:195,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:12:48:549,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:12:48:993,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:12:49:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:12:50:028,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
88,18:12:50:251,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:12:50:550,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:12:50:844,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:12:51:225,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:12:51:539,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:12:51:810,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:12:52:464,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
95,18:12:52:706,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:12:52:942,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:12:53:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:12:53:734,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:12:54:079,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:12:54:709,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
101,18:12:55:017,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:12:55:451,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:12:55:720,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:12:56:017,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:12:56:360,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:12:56:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,18:12:57:152,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
108,18:12:57:668,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:12:58:206,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:12:58:674,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:12:59:083,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:12:59:287,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:12:59:620,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:12:59:973,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,18:13:00:281,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:13:00:610,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,18:13:00:963,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:13:01:649,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
119,18:13:01:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:13:02:160,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:13:02:531,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:13:02:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:13:03:346,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:13:03:777,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:13:04:061,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:13:04:286,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:13:04:606,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:13:04:884,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:13:05:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,18:13:05:692,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:13:06:091,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:13:06:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:13:06:808,target,BB Gun,0s,1,1,1,1,1,1,false
