Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:08:11:856,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:08:12:441,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:08:13:021,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:08:13:531,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:08:14:027,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:08:14:446,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:08:14:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,23:08:15:446,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:08:15:892,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:08:16:481,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:08:16:956,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:08:17:546,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:08:18:017,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:08:18:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:08:18:977,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:08:19:462,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:08:19:941,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:08:21:687,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
19,23:08:22:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,23:08:22:847,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:08:23:352,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:08:23:937,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:08:24:487,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:08:24:992,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:08:25:477,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:08:25:983,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:08:26:437,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:08:27:162,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:08:27:692,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:08:28:272,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:08:28:767,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:08:29:402,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:08:29:807,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:08:30:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,23:08:30:862,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:08:31:268,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:08:31:818,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:08:32:337,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:08:32:838,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:08:33:407,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:08:35:038,target,BB Gun,1.13s,3,1,0.333,1,3,0.333,false
42,23:08:35:952,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
43,23:08:36:528,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:08:37:152,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:08:37:738,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:08:38:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,23:08:39:358,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
48,23:08:39:754,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:08:40:128,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:08:40:573,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:08:41:428,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
52,23:08:41:938,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:08:42:554,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:08:43:088,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:08:43:619,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:08:44:064,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:08:44:669,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:08:45:124,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:08:46:219,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
60,23:08:46:693,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:08:47:198,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:08:48:324,target,BB Gun,0.634s,2,1,0.5,1,2,0.5,false
63,23:08:48:824,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:08:49:294,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:08:50:229,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
66,23:08:50:784,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:08:51:330,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:08:52:025,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:08:52:470,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:08:52:945,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:08:53:520,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:08:53:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:08:54:834,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
74,23:08:55:495,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:08:56:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:08:56:605,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:08:57:150,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:08:58:464,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
79,23:08:58:915,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:08:59:295,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:08:59:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:09:01:100,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
83,23:09:01:545,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:09:02:020,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:09:02:465,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:09:02:895,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:09:04:171,target,BB Gun,0.73s,2,1,0.5,1,2,0.5,false
88,23:09:04:781,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:09:05:276,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:09:05:711,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:09:06:046,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:09:06:507,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:09:07:511,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
94,23:09:07:951,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:09:08:571,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:09:09:096,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:09:09:687,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:09:10:167,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:09:10:746,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,99,99.0,113.0,

Kills:,99
Deaths:,0
Fight Time:,7.261
Avg TTK:,0.073
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,867.345154
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
