Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,13:47:17:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,13:47:18:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,13:47:18:510,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:47:19:068,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:47:19:613,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:47:20:163,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:47:20:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,13:47:21:384,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:47:21:913,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
77,13:47:22:309,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:47:22:609,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:47:23:150,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:47:23:620,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:47:24:176,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:47:24:951,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:47:25:524,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:47:26:684,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
85,13:47:27:397,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
86,13:47:27:926,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:47:28:477,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:47:28:938,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:47:29:503,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:47:30:255,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:47:30:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,13:47:31:256,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:47:31:622,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:47:32:924,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
95,13:47:33:541,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:47:34:074,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:47:34:827,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,97,97.0,108.0,

Kills:,97
Deaths:,0
Fight Time:,4.157
Avg TTK:,0.043
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,871.203674
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
