Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:53:00:477,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:53:00:839,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:53:01:109,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:53:01:875,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
5,21:53:02:048,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:53:02:387,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:53:02:956,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:53:03:268,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:53:03:627,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,21:53:03:950,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:53:04:332,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:53:04:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,21:53:04:970,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:53:05:312,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:53:05:668,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:53:06:049,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:53:06:374,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:53:06:727,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:53:07:036,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:53:07:376,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:53:07:648,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:53:07:918,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:53:08:223,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:53:08:599,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:53:08:949,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:53:09:896,target,BB Gun,0.661s,3,1,0.333,1,3,0.333,false
27,21:53:10:213,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:53:10:703,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:53:10:988,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:53:11:291,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:53:11:863,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
32,21:53:12:622,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
33,21:53:12:904,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:53:13:205,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:53:13:481,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:53:13:775,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:53:14:103,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:53:14:397,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:53:14:796,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:53:15:099,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:53:15:494,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:53:15:825,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:53:16:208,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:53:16:522,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:53:16:833,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:53:17:123,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:53:17:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:53:17:731,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:53:18:172,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:53:18:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:53:18:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:53:19:290,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:53:19:570,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:53:19:845,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:53:20:559,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
56,21:53:20:887,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:53:21:234,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:53:21:658,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:53:22:022,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:53:22:473,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:53:22:775,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:53:23:049,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:53:23:380,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:53:23:741,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:53:24:097,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:53:24:395,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:53:24:664,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:53:25:322,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:53:25:669,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:53:25:977,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:53:26:719,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
72,21:53:27:048,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:53:27:448,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:53:27:782,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:53:28:313,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
76,21:53:28:647,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:53:28:909,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:53:29:576,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
79,21:53:29:918,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:53:30:346,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:53:30:797,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:53:31:108,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:53:31:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:53:31:906,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:53:32:280,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:53:32:636,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:53:32:959,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:53:33:277,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:53:33:779,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
90,21:53:34:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,21:53:34:487,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:53:34:880,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:53:35:609,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
94,21:53:35:974,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:53:36:453,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:53:36:736,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:53:37:160,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:53:37:573,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:53:37:925,target,BB Gun,0s,1,1,1,1,1,1,false
