Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:17:36:295,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:17:36:639,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:17:36:931,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:17:37:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:17:37:665,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:17:37:825,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:17:38:049,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:17:38:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:17:38:751,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:17:38:989,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:17:39:254,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:17:39:821,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
13,20:17:40:090,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:17:40:416,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:17:40:915,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:17:41:252,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:17:41:470,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:17:41:979,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:17:42:275,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:17:42:698,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:17:42:959,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:17:43:464,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
23,20:17:43:702,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:17:43:941,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:17:44:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,20:17:44:388,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:17:45:035,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
28,20:17:45:310,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:17:45:722,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:17:46:466,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:17:46:760,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:17:47:105,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:17:47:432,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:17:47:637,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:17:48:097,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:17:48:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,20:17:49:021,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
38,20:17:49:356,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:17:49:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,20:17:49:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,20:17:50:259,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:17:50:706,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:17:51:056,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:17:51:270,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:17:51:636,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:17:51:814,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:17:52:136,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:17:52:410,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:17:53:249,target,BB Gun,0.641s,3,1,0.333,1,3,0.333,false
50,20:17:53:587,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:17:54:102,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:17:54:481,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:17:54:972,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:17:55:189,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:17:55:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,20:17:56:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,20:17:56:530,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:17:57:219,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
59,20:17:57:554,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:17:57:927,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:17:58:172,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,20:17:58:858,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
63,20:17:59:731,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
64,20:18:00:130,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:18:00:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:18:00:676,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:18:01:027,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:18:01:603,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
69,20:18:02:008,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:18:02:234,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:18:02:630,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:18:02:816,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:18:03:032,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:18:03:453,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:18:03:663,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:18:04:159,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:18:04:723,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
78,20:18:04:936,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:18:05:310,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:18:05:711,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:18:06:138,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:18:06:330,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:18:07:049,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
84,20:18:07:291,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:18:08:288,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
86,20:18:08:466,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:18:08:911,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:18:09:121,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:18:09:804,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
90,20:18:10:513,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
91,20:18:10:944,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:18:11:427,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:18:11:581,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:18:11:939,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:18:12:169,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:18:12:748,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:18:13:239,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:18:13:607,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:18:14:090,target,BB Gun,0s,1,1,1,1,1,1,false
