Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:42:15:193,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:42:16:395,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
3,13:42:17:301,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
4,13:42:18:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,13:42:18:606,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:42:19:127,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:42:19:636,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:42:20:584,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:42:21:007,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:42:21:588,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:42:22:039,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:42:22:723,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:42:23:089,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:42:24:055,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
15,13:42:24:561,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:42:25:052,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:42:25:482,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:42:25:885,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:42:26:239,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:42:26:790,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:42:27:409,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:42:28:614,target,BB Gun,0.669s,2,1,0.5,1,2,0.5,false
23,13:42:29:125,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:42:29:715,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:42:30:304,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:42:30:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,13:42:31:475,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:42:31:971,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:42:33:007,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
30,13:42:33:568,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:42:34:173,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:42:34:750,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:42:35:309,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:42:35:829,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:42:36:364,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:42:36:845,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:42:38:855,target,BB Gun,1.486s,3,1,0.333,1,3,0.333,false
38,13:42:39:547,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:42:40:063,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:42:40:626,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:42:41:192,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:42:41:663,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:42:42:209,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:42:43:469,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
45,13:42:44:119,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:42:44:661,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:42:45:313,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:42:46:060,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:42:46:838,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:42:47:421,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:42:47:993,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:42:48:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,13:42:49:002,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:42:49:570,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:42:50:426,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:42:51:065,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:42:51:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,13:42:52:046,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:42:52:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,13:42:53:209,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:42:53:772,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:42:54:497,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:42:55:708,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
64,13:42:56:315,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:42:56:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,13:42:57:501,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:42:58:188,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:42:58:856,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:42:59:320,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:42:59:873,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:43:00:414,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:43:00:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,13:43:02:068,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
74,13:43:02:906,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
75,13:43:03:783,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
76,13:43:04:279,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:43:04:937,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:43:05:637,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:43:06:297,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:43:06:754,target,BB Gun,0s,1,1,1,1,1,1,false
