Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:03:06:362,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:03:06:792,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:03:07:467,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
4,23:03:08:073,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:03:08:497,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:03:09:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:03:10:091,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:03:10:676,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:03:11:255,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:03:12:014,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:03:12:774,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:03:13:399,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:03:14:175,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:03:14:563,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:03:15:027,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:03:16:154,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
17,23:03:16:611,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:03:17:173,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:03:17:651,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:03:18:968,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
21,23:03:19:676,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:03:20:350,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:03:20:923,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:03:21:326,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:03:21:962,target,BB Gun,0.002s,1,1,1,1,1,1,false
26,23:03:22:664,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:03:23:389,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:03:24:016,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:03:24:318,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:03:24:822,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:03:25:427,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:03:26:228,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:03:27:029,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,23:03:28:099,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
35,23:03:28:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:03:29:444,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
37,23:03:30:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:03:30:379,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:03:31:216,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
40,23:03:31:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,23:03:32:319,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:03:32:923,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:03:33:373,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:03:35:072,target,BB Gun,0.997s,3,1,0.333,1,3,0.333,false
45,23:03:35:517,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:03:36:752,target,BB Gun,0.799s,2,1,0.5,1,2,0.5,false
47,23:03:37:452,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:03:38:140,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:03:38:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,23:03:39:422,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
51,23:03:39:927,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:03:40:342,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:03:40:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:03:41:493,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:03:41:909,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:03:42:172,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:03:42:605,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:03:43:480,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
59,23:03:44:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:03:44:752,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:03:45:495,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:03:46:098,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:03:46:628,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:03:47:063,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:03:47:691,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:03:48:092,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:03:48:537,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:03:49:101,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:03:49:541,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:03:50:106,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:03:50:906,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:03:51:380,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:03:51:948,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:03:52:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:03:52:904,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:03:53:379,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:03:54:009,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:03:54:573,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:03:55:062,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:03:56:644,target,BB Gun,1.007s,3,1,0.333,1,3,0.333,false
81,23:03:57:321,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:03:57:887,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:03:58:380,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:03:59:046,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:03:59:808,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:04:00:758,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
