Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:26:58:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:26:59:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:26:59:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:27:00:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:27:01:834,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
6,19:27:02:960,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
7,19:27:04:237,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
8,19:27:04:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:27:05:322,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,19:27:05:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,19:27:06:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:27:07:751,test,pistol,0.75s,2,1,0.5,1000,4000,0.25,false
13,19:27:08:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:27:10:175,test,pistol,1.201s,3,1,0.333,1000,6000,0.167,false
15,19:27:11:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:27:11:761,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,19:27:12:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:27:13:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:27:13:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:27:14:445,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:27:15:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:27:16:874,test,pistol,1.318s,3,1,0.333,1000,6000,0.167,false
23,19:27:17:532,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,19:27:18:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:27:18:916,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,19:27:19:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,19:27:20:921,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
28,19:27:21:531,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,19:27:22:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,19:27:22:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:27:23:581,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:27:24:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:27:24:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:27:25:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:27:26:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:27:27:049,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
37,19:27:27:985,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
38,19:27:29:102,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
39,19:27:29:706,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,19:27:30:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:27:30:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:27:31:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:27:32:959,test,pistol,0.836s,2,1,0.5,1000,4000,0.25,false
44,19:27:33:742,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:27:36:318,test,pistol,1.837s,4,1,0.25,1000,8000,0.125,false
46,19:27:37:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:27:37:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:27:38:664,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
49,19:27:39:262,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,19:27:40:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:27:41:561,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
52,19:27:43:505,test,pistol,1.326s,4,1,0.25,1000,8000,0.125,false
53,19:27:45:678,test,pistol,1.552s,4,1,0.25,1000,8000,0.125,false
54,19:27:46:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:27:46:783,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,19:27:47:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:27:48:366,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:27:48:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:27:49:500,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,19:27:50:346,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,19:27:50:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:27:51:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:27:52:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:27:54:100,test,pistol,1.105s,3,1,0.333,1000,6000,0.167,false
65,19:27:54:743,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,19:27:55:960,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
67,19:27:57:151,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
68,19:27:57:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,19:27:58:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:27:59:473,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
71,19:28:00:736,test,pistol,0.696s,2,1,0.5,1000,4000,0.25,false
72,19:28:01:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:28:02:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:28:02:701,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,19:28:05:105,test,pistol,1.61s,4,1,0.25,1000,8000,0.125,false
76,19:28:06:022,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
77,19:28:06:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:28:07:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,19:28:08:178,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
80,19:28:08:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:28:09:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,19:28:09:703,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:28:11:647,test,pistol,1.494s,4,1,0.25,1000,8000,0.125,false
84,19:28:12:669,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
85,19:28:13:628,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
86,19:28:14:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,19:28:14:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,19:28:15:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,19:28:16:421,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
90,19:28:16:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,19:28:17:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,19:28:17:998,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,19:28:18:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,19:28:18:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,19:28:20:374,test,pistol,0.833s,3,1,0.333,1000,6000,0.167,false
96,19:28:20:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,19:28:21:804,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,19:28:22:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,19:28:23:136,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,99,99000.0,284000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,99
Deaths:,0
Fight Time:,22.889999
Avg TTK:,0.231
Damage Done:,99000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,69.021126
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
