Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:12:37:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,18:12:39:346,test,pistol,0.864s,3,1,0.333,1000,6000,0.167,false
3,18:12:40:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,18:12:40:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,18:12:41:760,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:12:42:366,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:12:44:574,test,pistol,1.557s,5,1,0.2,1000,10000,0.1,false
8,18:12:45:764,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
9,18:12:46:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:12:47:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,18:12:48:621,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,18:12:50:245,test,pistol,0.984s,3,1,0.333,1000,6000,0.167,false
13,18:12:51:836,test,pistol,0.651s,3,1,0.333,1000,6000,0.167,false
14,18:12:52:865,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:12:53:738,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,18:12:54:331,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:12:56:568,test,pistol,1.41s,4,1,0.25,1000,8000,0.125,false
18,18:12:57:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:12:58:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:12:58:863,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
21,18:13:00:915,test,pistol,1.539s,3,1,0.333,1000,6000,0.167,false
22,18:13:02:062,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
23,18:13:04:820,test,pistol,1.693s,3,1,0.333,1000,6000,0.167,false
24,18:13:05:703,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,18:13:06:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:13:08:323,test,pistol,0.588s,3,1,0.333,1000,6000,0.167,false
27,18:13:08:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:13:09:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,18:13:10:974,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
30,18:13:11:641,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:13:12:564,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,18:13:13:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,18:13:13:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:13:14:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:13:16:277,test,pistol,0.873s,3,1,0.333,1000,6000,0.167,false
36,18:13:16:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,18:13:17:696,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,18:13:18:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:13:19:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,18:13:19:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,18:13:20:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,18:13:21:863,test,pistol,0.579s,3,1,0.333,1000,6000,0.167,false
43,18:13:24:092,test,pistol,1.515s,6,1,0.167,1000,12000,0.083,false
44,18:13:24:543,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:13:26:622,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
46,18:13:27:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:13:28:704,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
48,18:13:30:093,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
49,18:13:31:158,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
50,18:13:33:191,test,pistol,1.176s,3,1,0.333,1000,6000,0.167,false
51,18:13:33:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,18:13:35:391,test,pistol,0.596s,3,1,0.333,1000,6000,0.167,false
53,18:13:36:224,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
54,18:13:37:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
