Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,23:10:58:363,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:10:59:357,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
50,23:10:59:742,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:11:00:277,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:11:00:728,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:11:01:229,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:11:02:788,target,BB Gun,1.13s,3,1,0.333,1,3,0.333,false
55,23:11:03:283,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:11:03:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:11:04:284,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:11:04:888,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:11:05:383,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:11:05:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,23:11:06:323,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:11:06:743,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:11:07:243,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:11:07:718,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:11:08:173,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:11:09:184,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
67,23:11:09:693,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:11:10:203,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:11:10:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:11:11:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:11:12:128,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
72,23:11:12:599,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:11:13:294,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:11:13:833,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:11:14:288,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:11:14:848,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:11:15:389,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:11:15:779,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:11:16:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:11:16:739,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:11:17:209,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:11:17:753,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:11:18:194,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:11:18:639,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:11:19:054,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:11:19:659,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:11:20:119,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:11:20:784,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:11:22:269,target,BB Gun,0.875s,2,1,0.5,1,2,0.5,false
90,23:11:22:779,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:11:23:325,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:11:23:839,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:11:24:869,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
94,23:11:25:634,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:11:27:170,target,BB Gun,0.97s,3,1,0.333,1,3,0.333,false
96,23:11:27:624,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:11:28:110,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:11:28:609,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,98,98.0,110.0,

Kills:,98
Deaths:,0
Fight Time:,6.445
Avg TTK:,0.066
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,873.090881
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
