Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:52:39:270,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:52:40:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:52:41:193,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
4,23:52:42:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:52:42:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:52:44:104,test,pistol,0.579s,3,1,0.333,1000,6000,0.167,false
7,23:52:44:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:52:46:060,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,23:52:47:397,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
10,23:52:48:067,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:52:48:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:52:50:052,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
13,23:52:50:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:52:51:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:52:52:470,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
16,23:52:53:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:52:53:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:52:54:703,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
19,23:52:56:822,test,pistol,1.45s,5,1,0.2,1000,10000,0.1,false
20,23:52:57:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:52:58:296,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
22,23:52:59:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:53:00:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:53:01:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:53:03:408,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
26,23:53:04:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:53:04:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:53:05:457,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:53:06:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:53:07:400,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
31,23:53:09:281,test,pistol,0.698s,3,1,0.333,1000,6000,0.167,false
32,23:53:10:651,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,23:53:13:530,test,pistol,2.548s,7,1,0.143,1000,14000,0.071,false
34,23:53:14:367,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,23:53:15:823,test,pistol,0.758s,2,1,0.5,1000,4000,0.25,false
36,23:53:17:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:53:17:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:53:18:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:53:19:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:53:20:497,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
41,23:53:21:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:53:22:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:53:23:733,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
44,23:53:24:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:53:26:129,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
46,23:53:26:840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,23:53:27:543,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:53:28:524,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:53:29:922,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
50,23:53:30:731,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,23:53:32:541,test,pistol,1.155s,4,1,0.25,1000,8000,0.125,false
52,23:53:33:607,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
53,23:53:34:461,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:53:35:665,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
55,23:53:36:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:53:37:944,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
57,23:53:39:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:53:39:726,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:53:40:748,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
60,23:53:41:535,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,23:53:42:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:53:44:275,test,pistol,1.271s,5,1,0.2,1000,10000,0.1,false
63,23:53:45:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:53:46:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:53:46:721,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:53:47:319,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,23:53:48:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:53:49:649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:53:50:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:53:51:292,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
71,23:53:51:838,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:53:53:729,test,pistol,0.944s,4,1,0.25,1000,8000,0.125,false
