Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,00:12:33:187,target,BB Gun,1.96s,2,1,0.5,1,2,0.5,false
89,00:12:33:482,500ms,BB Gun,0s,1,1,1,1,1,1,false
90,00:12:34:268,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:12:34:473,500ms,BB Gun,0s,1,1,1,1,1,1,false
92,00:12:35:263,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:12:35:548,500ms,BB Gun,0s,1,1,1,1,1,1,false
94,00:12:36:333,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:12:36:663,500ms,BB Gun,0s,1,1,1,1,1,1,false
96,00:12:37:383,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,96,96.0,109.0,

Kills:,96
Deaths:,0
Fight Time:,12.05
Avg TTK:,0.126
Damage Done:,96.0
Damage Taken:,14.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,82.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
