Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:03:28:773,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:03:29:812,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
3,10:03:30:727,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
4,10:03:31:273,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:03:31:780,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:03:32:402,target,BB Gun,0s,1,1,1,1,1,1,false
7,10:03:32:871,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:03:33:500,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:03:34:239,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:03:34:623,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:03:35:950,target,BB Gun,0.77s,3,1,0.333,1,3,0.333,false
12,10:03:36:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,10:03:37:444,target,BB Gun,0s,1,1,1,1,1,1,false
14,10:03:38:075,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:03:38:591,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:03:39:368,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
17,10:03:39:883,target,BB Gun,0s,1,1,1,1,1,1,false
18,10:03:40:510,target,BB Gun,0s,1,1,1,1,1,1,false
19,10:03:40:980,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:03:41:531,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:03:42:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,10:03:42:701,target,BB Gun,0s,1,1,1,1,1,1,false
23,10:03:43:190,target,BB Gun,0s,1,1,1,1,1,1,false
24,10:03:44:309,target,BB Gun,1.024s,3,1,0.333,1,3,0.333,false
25,10:03:45:148,target,BB Gun,0s,1,1,1,1,1,1,false
26,10:03:45:915,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:03:46:685,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:03:47:373,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
29,10:03:48:122,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:03:48:736,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:03:49:500,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
32,10:03:50:234,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:03:50:906,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:03:51:482,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:03:52:164,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:03:52:777,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:03:53:913,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
38,10:03:54:530,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:03:55:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,10:03:55:811,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:03:56:316,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:03:57:141,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
43,10:03:57:743,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:03:58:695,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:03:59:567,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
46,10:04:00:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,10:04:01:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,10:04:01:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,10:04:02:529,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:04:02:925,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:04:03:756,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
52,10:04:04:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,10:04:05:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,10:04:05:743,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:04:06:763,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
56,10:04:07:699,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
57,10:04:08:313,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:04:08:908,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:04:09:515,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:04:10:037,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:04:10:626,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:04:11:218,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:04:11:783,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:04:12:456,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:04:13:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,10:04:13:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,10:04:14:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,10:04:14:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,10:04:16:241,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
70,10:04:16:900,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:04:17:456,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:04:18:064,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:04:18:763,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:04:19:236,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,10:04:19:785,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:04:20:502,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:04:21:698,target,BB Gun,1.1s,3,1,0.333,1,3,0.333,false
78,10:04:22:424,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:04:23:293,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
80,10:04:23:745,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:04:25:539,target,BB Gun,0.831s,2,1,0.5,1,2,0.5,false
82,10:04:26:041,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:04:26:829,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:04:27:384,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,84,84.0,104.0,

Kills:,84
Deaths:,0
Fight Time:,8.522
Avg TTK:,0.101
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,678.461548
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
