Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:05:55:278,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:05:56:544,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
3,23:05:57:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:05:59:212,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:05:59:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:06:00:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:06:01:479,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:06:02:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:06:02:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:06:04:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:06:04:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:06:05:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:06:06:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:06:07:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:06:08:532,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
16,23:06:09:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:06:10:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:06:10:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:06:12:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:06:13:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:06:15:248,test,pistol,0.861s,2,1,0.5,1000,4000,0.25,false
22,23:06:16:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:06:17:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:06:17:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:06:18:566,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:06:19:222,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,23:06:20:080,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
28,23:06:20:778,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,23:06:23:246,test,pistol,1.209s,5,1,0.2,1000,10000,0.1,false
30,23:06:24:112,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
31,23:06:25:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:06:25:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:06:26:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:06:27:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:06:28:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:06:28:970,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:06:29:687,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,23:06:30:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:06:31:473,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
40,23:06:32:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:06:33:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:06:34:670,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,23:06:36:770,test,pistol,0.77s,2,1,0.5,1000,4000,0.25,false
44,23:06:37:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:06:39:228,test,pistol,0.663s,2,1,0.5,1000,4000,0.25,false
46,23:06:40:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:06:41:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:06:42:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:06:43:362,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,23:06:43:990,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:06:44:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:06:45:555,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,23:06:46:625,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
54,23:06:48:822,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
55,23:06:50:178,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
56,23:06:50:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:06:51:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:06:52:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:06:53:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:06:54:278,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
61,23:06:55:189,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,23:06:56:030,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
63,23:06:57:032,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,23:06:57:567,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,23:06:58:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:06:59:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:06:59:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:07:00:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:07:00:893,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:07:02:507,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
71,23:07:03:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:07:03:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:07:04:718,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
74,23:07:06:792,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
75,23:07:07:903,test,pistol,0.462s,3,1,0.333,1000,6000,0.167,false
76,23:07:09:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:07:11:056,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,23:07:12:531,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:07:14:211,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
80,23:07:15:065,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:07:16:169,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
82,23:07:17:300,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
83,23:07:18:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:07:19:808,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,84,84000.0,216000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,8.742
Avg TTK:,0.104
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.333336
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
