Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:56:20:359,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
2,15:56:20:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,15:56:21:740,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
4,15:56:22:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,15:56:22:759,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:56:23:185,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:56:23:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,15:56:24:230,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:56:24:644,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:56:25:169,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:56:25:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,15:56:26:074,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:56:26:504,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:56:26:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,15:56:27:420,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:56:27:914,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:56:28:355,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:56:28:805,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:56:29:260,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:56:30:160,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
21,15:56:30:671,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:56:31:551,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
23,15:56:32:011,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:56:32:551,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:56:33:077,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:56:33:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,15:56:34:212,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:56:34:636,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:56:35:047,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:56:36:737,target,BB Gun,1.295s,3,1,0.333,1,3,0.333,false
31,15:56:37:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,15:56:37:632,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:56:38:072,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:56:38:472,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:56:38:942,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:56:39:427,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:56:39:867,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:56:40:753,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
39,15:56:41:188,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:56:41:588,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:56:41:974,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:56:43:069,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
43,15:56:43:526,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:56:44:521,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
45,15:56:44:950,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:56:45:391,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:56:46:256,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
48,15:56:46:786,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:56:47:481,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:56:48:051,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
51,15:56:48:601,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:56:49:081,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:56:49:531,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:56:50:116,target,BB Gun,0s,1,1,1,1,1,1,false
