Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,21:26:07:116,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:26:07:924,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:26:08:241,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:26:09:026,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:26:09:269,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:26:10:071,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:26:10:310,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,21:26:11:100,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:26:11:286,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:26:12:057,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:26:13:254,target,BB Gun,0.948s,2,1,0.5,1,2,0.5,false
80,21:26:14:321,target,BB Gun,0.845s,2,1,0.5,1,2,0.5,false
81,21:26:14:578,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:26:15:334,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:26:15:552,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,21:26:16:309,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:26:17:359,target,BB Gun,0.797s,2,1,0.5,1,2,0.5,false
86,21:26:18:675,target,BB Gun,1.041s,2,1,0.5,1,2,0.5,false
87,21:26:18:843,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,21:26:19:645,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:26:19:806,500ms,BB Gun,0s,1,1,1,1,1,1,false
90,21:26:20:606,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:26:21:730,target,BB Gun,0.918s,2,1,0.5,1,2,0.5,false
92,21:26:21:994,500ms,BB Gun,0s,1,1,1,1,1,1,false
93,21:26:22:729,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,93,93.0,109.0,

Kills:,93
Deaths:,0
Fight Time:,14.198
Avg TTK:,0.153
Damage Done:,93.0
Damage Taken:,19.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,74.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
