Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:01:33:831,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:01:34:007,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:01:34:410,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:01:34:815,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:01:35:159,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:01:35:641,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:01:35:924,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:01:36:389,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,16:01:36:839,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:01:37:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,16:01:37:359,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:01:37:945,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
13,16:01:38:328,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:01:38:589,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:01:38:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,16:01:39:231,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:01:39:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,16:01:39:861,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:01:40:215,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:01:40:504,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:01:41:180,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
22,16:01:41:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,16:01:42:003,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:01:42:327,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:01:42:630,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:01:42:902,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:01:43:267,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:01:43:522,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:01:43:870,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:01:44:153,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:01:45:406,target,BB Gun,0.9s,4,1,0.25,1,4,0.25,false
32,16:01:45:705,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:01:46:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,16:01:46:465,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:01:46:743,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:01:47:226,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:01:47:381,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:01:47:594,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:01:48:008,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:01:48:180,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:01:48:454,target,BB Gun,0s,1,1,1,1,1,1,false
