Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:25:30:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:25:30:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:25:31:512,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,19:25:32:709,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
5,19:25:34:120,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
6,19:25:34:860,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,19:25:35:400,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,19:25:37:835,test,pistol,1.85s,4,1,0.25,1000,8000,0.125,false
9,19:25:38:872,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
10,19:25:39:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,19:25:40:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:25:41:159,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,19:25:42:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:25:42:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,19:25:43:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:25:44:377,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,19:25:45:792,test,pistol,0.707s,2,1,0.5,1000,4000,0.25,false
18,19:25:47:529,test,pistol,1.085s,3,1,0.333,1000,6000,0.167,false
19,19:25:48:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:25:49:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:25:50:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:25:50:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:25:51:383,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:25:52:450,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:25:54:097,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
26,19:25:55:368,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
27,19:25:56:540,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
28,19:25:57:281,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,19:25:58:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,19:25:59:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:25:59:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:26:01:296,test,pistol,0.729s,2,1,0.5,1000,4000,0.25,false
33,19:26:02:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:26:03:672,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
35,19:26:04:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:26:05:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:26:05:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:26:06:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:26:07:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:26:09:120,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
41,19:26:11:570,test,pistol,1.385s,3,1,0.333,1000,6000,0.167,false
42,19:26:12:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:26:15:188,test,pistol,2.068s,4,1,0.25,1000,8000,0.125,false
44,19:26:16:789,test,pistol,0.98s,3,1,0.333,1000,6000,0.167,false
45,19:26:17:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:26:18:362,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,19:26:19:817,test,pistol,0.81s,2,1,0.5,1000,4000,0.25,false
48,19:26:21:915,test,pistol,1.175s,3,1,0.333,1000,6000,0.167,false
49,19:26:22:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:26:23:122,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,19:26:24:579,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
52,19:26:25:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:26:25:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:26:26:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:26:28:686,test,pistol,1.177s,3,1,0.333,1000,6000,0.167,false
56,19:26:30:403,test,pistol,1.157s,3,1,0.333,1000,6000,0.167,false
57,19:26:31:345,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
58,19:26:32:068,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,19:26:32:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:26:34:321,test,pistol,0.883s,2,1,0.5,1000,4000,0.25,false
61,19:26:35:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:26:35:577,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,19:26:36:479,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:26:37:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:26:37:592,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,19:26:38:180,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,19:26:38:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:26:39:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,19:26:40:663,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
70,19:26:41:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,19:26:41:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,19:26:42:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:26:42:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:26:43:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:26:45:478,test,pistol,1.041s,3,1,0.333,1000,6000,0.167,false
76,19:26:46:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,19:26:47:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:26:48:912,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
79,19:26:49:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,19:26:50:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:26:50:937,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
82,19:26:51:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:26:52:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,19:26:52:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,19:26:54:493,test,pistol,0.889s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,85,85000.0,252000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,23.118
Avg TTK:,0.272
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.34127
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
